timestamp,timestamp,meter_reading
2016-07-18 20:00:00,2016-07-18 20:00:00,43.726
2016-07-18 21:00:00,2016-07-18 21:00:00,46.376
2016-07-18 22:00:00,2016-07-18 22:00:00,50.064
2016-07-18 23:00:00,2016-07-18 23:00:00,46.497
2016-07-19 00:00:00,2016-07-19 00:00:00,35.857
2016-07-19 01:00:00,2016-07-19 01:00:00,40.341
2016-07-19 02:00:00,2016-07-19 02:00:00,28.628
2016-07-19 03:00:00,2016-07-19 03:00:00,29.229
2016-07-19 04:00:00,2016-07-19 04:00:00,28.578
2016-07-19 05:00:00,2016-07-19 05:00:00,29.325
2016-07-19 06:00:00,2016-07-19 06:00:00,38.021
2016-07-19 07:00:00,2016-07-19 07:00:00,55.503
2016-07-19 08:00:00,2016-07-19 08:00:00,71.346
2016-07-19 09:00:00,2016-07-19 09:00:00,80.82
2016-07-19 10:00:00,2016-07-19 10:00:00,82.151
2016-07-19 11:00:00,2016-07-19 11:00:00,78.753
2016-07-19 12:00:00,2016-07-19 12:00:00,75.908
2016-07-19 13:00:00,2016-07-19 13:00:00,73.381
2016-07-19 14:00:00,2016-07-19 14:00:00,76.538
2016-07-19 15:00:00,2016-07-19 15:00:00,73.333
2016-07-19 16:00:00,2016-07-19 16:00:00,58.256
2016-07-19 17:00:00,2016-07-19 17:00:00,48.51
2016-07-19 18:00:00,2016-07-19 18:00:00,44.726
2016-07-19 19:00:00,2016-07-19 19:00:00,38.992
2016-07-19 20:00:00,2016-07-19 20:00:00,39.249
2016-07-19 21:00:00,2016-07-19 21:00:00,36.462
2016-07-19 22:00:00,2016-07-19 22:00:00,39.95
2016-07-19 23:00:00,2016-07-19 23:00:00,45.23
2016-07-20 00:00:00,2016-07-20 00:00:00,39.698
2016-07-20 01:00:00,2016-07-20 01:00:00,39.621
2016-07-20 02:00:00,2016-07-20 02:00:00,37.631
2016-07-20 03:00:00,2016-07-20 03:00:00,36.838
2016-07-20 04:00:00,2016-07-20 04:00:00,37.395
2016-07-20 05:00:00,2016-07-20 05:00:00,37.224
2016-07-20 06:00:00,2016-07-20 06:00:00,35.025
2016-07-20 07:00:00,2016-07-20 07:00:00,55.878
2016-07-20 08:00:00,2016-07-20 08:00:00,68.779
2016-07-20 09:00:00,2016-07-20 09:00:00,70.448
2016-07-20 10:00:00,2016-07-20 10:00:00,68.705
2016-07-20 11:00:00,2016-07-20 11:00:00,76.933
2016-07-20 12:00:00,2016-07-20 12:00:00,67.582
2016-07-20 13:00:00,2016-07-20 13:00:00,73.424
2016-07-20 14:00:00,2016-07-20 14:00:00,74.772
2016-07-20 15:00:00,2016-07-20 15:00:00,70.53
2016-07-20 16:00:00,2016-07-20 16:00:00,56.322
2016-07-20 17:00:00,2016-07-20 17:00:00,39.459
2016-07-20 18:00:00,2016-07-20 18:00:00,38.707
2016-07-20 19:00:00,2016-07-20 19:00:00,43.377
2016-07-20 20:00:00,2016-07-20 20:00:00,42.79
2016-07-20 21:00:00,2016-07-20 21:00:00,46.121
2016-07-20 22:00:00,2016-07-20 22:00:00,39.261
2016-07-20 23:00:00,2016-07-20 23:00:00,36.154
2016-07-21 00:00:00,2016-07-21 00:00:00,36.441
2016-07-21 01:00:00,2016-07-21 01:00:00,41.102
2016-07-21 02:00:00,2016-07-21 02:00:00,35.79
2016-07-21 03:00:00,2016-07-21 03:00:00,39.865
2016-07-21 04:00:00,2016-07-21 04:00:00,37.232
2016-07-21 05:00:00,2016-07-21 05:00:00,38.633
2016-07-21 06:00:00,2016-07-21 06:00:00,42.846
2016-07-21 07:00:00,2016-07-21 07:00:00,51.639
2016-07-21 08:00:00,2016-07-21 08:00:00,69.123
2016-07-21 09:00:00,2016-07-21 09:00:00,72.987
2016-07-21 10:00:00,2016-07-21 10:00:00,72.647
2016-07-21 11:00:00,2016-07-21 11:00:00,78.124
2016-07-21 12:00:00,2016-07-21 12:00:00,75.106
2016-07-21 13:00:00,2016-07-21 13:00:00,79.765
2016-07-21 14:00:00,2016-07-21 14:00:00,84.863
2016-07-21 15:00:00,2016-07-21 15:00:00,81.833
2016-07-21 16:00:00,2016-07-21 16:00:00,55.536
2016-07-21 17:00:00,2016-07-21 17:00:00,49.581
2016-07-21 18:00:00,2016-07-21 18:00:00,44.398
2016-07-21 19:00:00,2016-07-21 19:00:00,42.219
2016-07-21 20:00:00,2016-07-21 20:00:00,40.199
2016-07-21 21:00:00,2016-07-21 21:00:00,44.548
2016-07-21 22:00:00,2016-07-21 22:00:00,42.839
2016-07-21 23:00:00,2016-07-21 23:00:00,50.978
2016-07-22 00:00:00,2016-07-22 00:00:00,50.596
2016-07-22 01:00:00,2016-07-22 01:00:00,46.291
2016-07-22 02:00:00,2016-07-22 02:00:00,42.933
2016-07-22 03:00:00,2016-07-22 03:00:00,43.831
2016-07-22 04:00:00,2016-07-22 04:00:00,43.419
2016-07-22 05:00:00,2016-07-22 05:00:00,41.945
2016-07-22 06:00:00,2016-07-22 06:00:00,43.79
2016-07-22 07:00:00,2016-07-22 07:00:00,57.274
2016-07-22 08:00:00,2016-07-22 08:00:00,68.025
2016-07-22 09:00:00,2016-07-22 09:00:00,78.494
2016-07-22 10:00:00,2016-07-22 10:00:00,76.452
2016-07-22 11:00:00,2016-07-22 11:00:00,81.671
2016-07-22 12:00:00,2016-07-22 12:00:00,78.203
2016-07-22 13:00:00,2016-07-22 13:00:00,77.319
2016-07-22 14:00:00,2016-07-22 14:00:00,75.326
2016-07-22 15:00:00,2016-07-22 15:00:00,71.463
2016-07-22 16:00:00,2016-07-22 16:00:00,55.017
2016-07-22 17:00:00,2016-07-22 17:00:00,47.713
2016-07-22 18:00:00,2016-07-22 18:00:00,37.264
2016-07-22 19:00:00,2016-07-22 19:00:00,38.48
2016-07-22 20:00:00,2016-07-22 20:00:00,45.397
2016-07-22 21:00:00,2016-07-22 21:00:00,42.28
2016-07-22 22:00:00,2016-07-22 22:00:00,39.353
2016-07-22 23:00:00,2016-07-22 23:00:00,45.787
2016-07-23 00:00:00,2016-07-23 00:00:00,37.017
2016-07-23 01:00:00,2016-07-23 01:00:00,41.571
2016-07-23 02:00:00,2016-07-23 02:00:00,25.383
2016-07-23 03:00:00,2016-07-23 03:00:00,27.003
2016-07-23 04:00:00,2016-07-23 04:00:00,25.392
2016-07-23 05:00:00,2016-07-23 05:00:00,24.694
2016-07-23 06:00:00,2016-07-23 06:00:00,24.759
2016-07-23 07:00:00,2016-07-23 07:00:00,20.952
2016-07-23 08:00:00,2016-07-23 08:00:00,21.767
2016-07-23 09:00:00,2016-07-23 09:00:00,26.932
2016-07-23 10:00:00,2016-07-23 10:00:00,26.029
2016-07-23 11:00:00,2016-07-23 11:00:00,28.115
2016-07-23 12:00:00,2016-07-23 12:00:00,28.879
2016-07-23 13:00:00,2016-07-23 13:00:00,26.374
2016-07-23 14:00:00,2016-07-23 14:00:00,25.742
2016-07-23 15:00:00,2016-07-23 15:00:00,36.969
2016-07-23 16:00:00,2016-07-23 16:00:00,32.204
2016-07-23 17:00:00,2016-07-23 17:00:00,23.327
2016-07-23 18:00:00,2016-07-23 18:00:00,25.142
2016-07-23 19:00:00,2016-07-23 19:00:00,25.95
2016-07-23 20:00:00,2016-07-23 20:00:00,23.445
2016-07-23 21:00:00,2016-07-23 21:00:00,23.861
2016-07-23 22:00:00,2016-07-23 22:00:00,25.832
2016-07-23 23:00:00,2016-07-23 23:00:00,26.491
2016-07-24 00:00:00,2016-07-24 00:00:00,27.041
2016-07-24 01:00:00,2016-07-24 01:00:00,25.278
2016-07-24 02:00:00,2016-07-24 02:00:00,23.524
2016-07-24 03:00:00,2016-07-24 03:00:00,25.897
2016-07-24 04:00:00,2016-07-24 04:00:00,25.871
2016-07-24 05:00:00,2016-07-24 05:00:00,23.293
2016-07-24 06:00:00,2016-07-24 06:00:00,23.514
2016-07-24 07:00:00,2016-07-24 07:00:00,23.572
2016-07-24 08:00:00,2016-07-24 08:00:00,20.319
2016-07-24 09:00:00,2016-07-24 09:00:00,20.983
2016-07-24 10:00:00,2016-07-24 10:00:00,23.255
2016-07-24 11:00:00,2016-07-24 11:00:00,19.035
2016-07-24 12:00:00,2016-07-24 12:00:00,22.768
2016-07-24 13:00:00,2016-07-24 13:00:00,23.214
2016-07-24 14:00:00,2016-07-24 14:00:00,22.514
2016-07-24 15:00:00,2016-07-24 15:00:00,25.505
2016-07-24 16:00:00,2016-07-24 16:00:00,39.814
2016-07-24 17:00:00,2016-07-24 17:00:00,36.854
2016-07-24 18:00:00,2016-07-24 18:00:00,36.44
2016-07-24 19:00:00,2016-07-24 19:00:00,36.474
2016-07-24 20:00:00,2016-07-24 20:00:00,34.802
2016-07-24 21:00:00,2016-07-24 21:00:00,33.012
2016-07-24 22:00:00,2016-07-24 22:00:00,37.498
2016-07-24 23:00:00,2016-07-24 23:00:00,37.004
2016-07-25 00:00:00,2016-07-25 00:00:00,27.675
2016-07-25 01:00:00,2016-07-25 01:00:00,27.207
2016-07-25 02:00:00,2016-07-25 02:00:00,25.791
2016-07-25 03:00:00,2016-07-25 03:00:00,25.143
2016-07-25 04:00:00,2016-07-25 04:00:00,26.621
2016-07-25 05:00:00,2016-07-25 05:00:00,27.004
2016-07-25 06:00:00,2016-07-25 06:00:00,28.202
2016-07-25 07:00:00,2016-07-25 07:00:00,53.339
2016-07-25 08:00:00,2016-07-25 08:00:00,65.408
2016-07-25 09:00:00,2016-07-25 09:00:00,71.039
2016-07-25 10:00:00,2016-07-25 10:00:00,68.532
2016-07-25 11:00:00,2016-07-25 11:00:00,75.03
2016-07-25 12:00:00,2016-07-25 12:00:00,72.467
2016-07-25 13:00:00,2016-07-25 13:00:00,73.846
2016-07-25 14:00:00,2016-07-25 14:00:00,81.651
2016-07-25 15:00:00,2016-07-25 15:00:00,77.251
2016-07-25 16:00:00,2016-07-25 16:00:00,63.831
2016-07-25 17:00:00,2016-07-25 17:00:00,53.974
2016-07-25 18:00:00,2016-07-25 18:00:00,53.89
2016-07-25 19:00:00,2016-07-25 19:00:00,50.693
2016-07-25 20:00:00,2016-07-25 20:00:00,48.621
2016-07-25 21:00:00,2016-07-25 21:00:00,47.092
2016-07-25 22:00:00,2016-07-25 22:00:00,49.76
2016-07-25 23:00:00,2016-07-25 23:00:00,48.787
2016-07-26 00:00:00,2016-07-26 00:00:00,49.187
2016-07-26 01:00:00,2016-07-26 01:00:00,45.487
2016-07-26 02:00:00,2016-07-26 02:00:00,31.181
2016-07-26 03:00:00,2016-07-26 03:00:00,32.771
2016-07-26 04:00:00,2016-07-26 04:00:00,31.618
2016-07-26 05:00:00,2016-07-26 05:00:00,31.519
2016-07-26 06:00:00,2016-07-26 06:00:00,38.706
2016-07-26 07:00:00,2016-07-26 07:00:00,56.166
2016-07-26 08:00:00,2016-07-26 08:00:00,78.237
2016-07-26 09:00:00,2016-07-26 09:00:00,82.959
2016-07-26 10:00:00,2016-07-26 10:00:00,80.119
2016-07-26 11:00:00,2016-07-26 11:00:00,80.462
2016-07-26 12:00:00,2016-07-26 12:00:00,80.455
2016-07-26 13:00:00,2016-07-26 13:00:00,80.365
2016-07-26 14:00:00,2016-07-26 14:00:00,78.393
2016-07-26 15:00:00,2016-07-26 15:00:00,81.815
2016-07-26 16:00:00,2016-07-26 16:00:00,67.026
2016-07-26 17:00:00,2016-07-26 17:00:00,61.32
2016-07-26 18:00:00,2016-07-26 18:00:00,59.871
2016-07-26 19:00:00,2016-07-26 19:00:00,57.081
2016-07-26 20:00:00,2016-07-26 20:00:00,56.024
2016-07-26 21:00:00,2016-07-26 21:00:00,53.303
2016-07-26 22:00:00,2016-07-26 22:00:00,55.044
2016-07-26 23:00:00,2016-07-26 23:00:00,58.419
2016-07-27 00:00:00,2016-07-27 00:00:00,48.924
2016-07-27 01:00:00,2016-07-27 01:00:00,40.043
2016-07-27 02:00:00,2016-07-27 02:00:00,35.759
2016-07-27 03:00:00,2016-07-27 03:00:00,34.944
2016-07-27 04:00:00,2016-07-27 04:00:00,37.616
2016-07-27 05:00:00,2016-07-27 05:00:00,35.148
2016-07-27 06:00:00,2016-07-27 06:00:00,43.594
2016-07-27 07:00:00,2016-07-27 07:00:00,62.591
2016-07-27 08:00:00,2016-07-27 08:00:00,66.007
2016-07-27 09:00:00,2016-07-27 09:00:00,80.669
2016-07-27 10:00:00,2016-07-27 10:00:00,79.808
2016-07-27 11:00:00,2016-07-27 11:00:00,83.109
2016-07-27 12:00:00,2016-07-27 12:00:00,77.552
2016-07-27 13:00:00,2016-07-27 13:00:00,77.362
2016-07-27 14:00:00,2016-07-27 14:00:00,76.135
2016-07-27 15:00:00,2016-07-27 15:00:00,75.533
2016-07-27 16:00:00,2016-07-27 16:00:00,57.732
2016-07-27 17:00:00,2016-07-27 17:00:00,48.565
2016-07-27 18:00:00,2016-07-27 18:00:00,39.932
2016-07-27 19:00:00,2016-07-27 19:00:00,37.579
2016-07-27 20:00:00,2016-07-27 20:00:00,40.46
2016-07-27 21:00:00,2016-07-27 21:00:00,49.901
2016-07-27 22:00:00,2016-07-27 22:00:00,49.834
2016-07-27 23:00:00,2016-07-27 23:00:00,44.265
2016-07-28 00:00:00,2016-07-28 00:00:00,37.445
2016-07-28 01:00:00,2016-07-28 01:00:00,33.948
2016-07-28 02:00:00,2016-07-28 02:00:00,37.606
2016-07-28 03:00:00,2016-07-28 03:00:00,38.367
2016-07-28 04:00:00,2016-07-28 04:00:00,37.646
2016-07-28 05:00:00,2016-07-28 05:00:00,39.238
2016-07-28 06:00:00,2016-07-28 06:00:00,39.513
2016-07-28 07:00:00,2016-07-28 07:00:00,51.068
2016-07-28 08:00:00,2016-07-28 08:00:00,52.738
2016-07-28 09:00:00,2016-07-28 09:00:00,49.266
2016-07-28 10:00:00,2016-07-28 10:00:00,50.128
2016-07-28 11:00:00,2016-07-28 11:00:00,51.495
2016-07-28 12:00:00,2016-07-28 12:00:00,52.444
2016-07-28 13:00:00,2016-07-28 13:00:00,53.611
2016-07-28 14:00:00,2016-07-28 14:00:00,64.038
2016-07-28 15:00:00,2016-07-28 15:00:00,61.384
2016-07-28 16:00:00,2016-07-28 16:00:00,49.578
2016-07-28 17:00:00,2016-07-28 17:00:00,35.033
2016-07-28 18:00:00,2016-07-28 18:00:00,27.102
2016-07-28 19:00:00,2016-07-28 19:00:00,28.516
2016-07-28 20:00:00,2016-07-28 20:00:00,27.531
2016-07-28 21:00:00,2016-07-28 21:00:00,26.344
2016-07-28 22:00:00,2016-07-28 22:00:00,30.789
2016-07-28 23:00:00,2016-07-28 23:00:00,30.085
2016-07-29 00:00:00,2016-07-29 00:00:00,36.53
2016-07-29 01:00:00,2016-07-29 01:00:00,31.74
2016-07-29 02:00:00,2016-07-29 02:00:00,19.806
2016-07-29 03:00:00,2016-07-29 03:00:00,21.212
2016-07-29 04:00:00,2016-07-29 04:00:00,23.32
2016-07-29 05:00:00,2016-07-29 05:00:00,22.445
2016-07-29 06:00:00,2016-07-29 06:00:00,24.758
2016-07-29 07:00:00,2016-07-29 07:00:00,42.318
2016-07-29 08:00:00,2016-07-29 08:00:00,54.299
2016-07-29 09:00:00,2016-07-29 09:00:00,53.723
2016-07-29 10:00:00,2016-07-29 10:00:00,54.26
2016-07-29 11:00:00,2016-07-29 11:00:00,59.903
2016-07-29 12:00:00,2016-07-29 12:00:00,62.073
2016-07-29 13:00:00,2016-07-29 13:00:00,58.105
2016-07-29 14:00:00,2016-07-29 14:00:00,62.42
2016-07-29 15:00:00,2016-07-29 15:00:00,55.24
2016-07-29 16:00:00,2016-07-29 16:00:00,40.966
2016-07-29 17:00:00,2016-07-29 17:00:00,26.407
2016-07-29 18:00:00,2016-07-29 18:00:00,20.891
2016-07-29 19:00:00,2016-07-29 19:00:00,23.36
2016-07-29 20:00:00,2016-07-29 20:00:00,23.202
2016-07-29 21:00:00,2016-07-29 21:00:00,21.614
2016-07-29 22:00:00,2016-07-29 22:00:00,26.71
2016-07-29 23:00:00,2016-07-29 23:00:00,29.873
2016-07-30 00:00:00,2016-07-30 00:00:00,34.575
2016-07-30 01:00:00,2016-07-30 01:00:00,27.874
2016-07-30 02:00:00,2016-07-30 02:00:00,19.988
2016-07-30 03:00:00,2016-07-30 03:00:00,19.444
2016-07-30 04:00:00,2016-07-30 04:00:00,19.513
2016-07-30 05:00:00,2016-07-30 05:00:00,17.613
2016-07-30 06:00:00,2016-07-30 06:00:00,18.228
2016-07-30 07:00:00,2016-07-30 07:00:00,15.888
2016-07-30 08:00:00,2016-07-30 08:00:00,13.827
2016-07-30 09:00:00,2016-07-30 09:00:00,17.496
2016-07-30 10:00:00,2016-07-30 10:00:00,16.622
2016-07-30 11:00:00,2016-07-30 11:00:00,16.473
2016-07-30 12:00:00,2016-07-30 12:00:00,18.952
2016-07-30 13:00:00,2016-07-30 13:00:00,16.535
2016-07-30 14:00:00,2016-07-30 14:00:00,16.7
2016-07-30 15:00:00,2016-07-30 15:00:00,21.149
2016-07-30 16:00:00,2016-07-30 16:00:00,16.888
2016-07-30 17:00:00,2016-07-30 17:00:00,20.143
2016-07-30 18:00:00,2016-07-30 18:00:00,19.38
2016-07-30 19:00:00,2016-07-30 19:00:00,19.556
2016-07-30 20:00:00,2016-07-30 20:00:00,18.948
2016-07-30 21:00:00,2016-07-30 21:00:00,19.429
2016-07-30 22:00:00,2016-07-30 22:00:00,19.674
2016-07-30 23:00:00,2016-07-30 23:00:00,25.311
2016-07-31 00:00:00,2016-07-31 00:00:00,20.88
2016-07-31 01:00:00,2016-07-31 01:00:00,21.233
2016-07-31 02:00:00,2016-07-31 02:00:00,25.183
2016-07-31 03:00:00,2016-07-31 03:00:00,23.752
2016-07-31 04:00:00,2016-07-31 04:00:00,23.354
2016-07-31 05:00:00,2016-07-31 05:00:00,21.667
2016-07-31 06:00:00,2016-07-31 06:00:00,20.111
2016-07-31 07:00:00,2016-07-31 07:00:00,17.29
2016-07-31 08:00:00,2016-07-31 08:00:00,27.366
2016-07-31 09:00:00,2016-07-31 09:00:00,30.503
2016-07-31 10:00:00,2016-07-31 10:00:00,34.562
2016-07-31 11:00:00,2016-07-31 11:00:00,34.134
2016-07-31 12:00:00,2016-07-31 12:00:00,34.311
2016-07-31 13:00:00,2016-07-31 13:00:00,35.608
2016-07-31 14:00:00,2016-07-31 14:00:00,36.032
2016-07-31 15:00:00,2016-07-31 15:00:00,34.416
2016-07-31 16:00:00,2016-07-31 16:00:00,39.077
2016-07-31 17:00:00,2016-07-31 17:00:00,36.48
2016-07-31 18:00:00,2016-07-31 18:00:00,34.885
2016-07-31 19:00:00,2016-07-31 19:00:00,33.816
2016-07-31 20:00:00,2016-07-31 20:00:00,31.291
2016-07-31 21:00:00,2016-07-31 21:00:00,30.767
2016-07-31 22:00:00,2016-07-31 22:00:00,23.904
2016-07-31 23:00:00,2016-07-31 23:00:00,25.045
2016-08-01 00:00:00,2016-08-01 00:00:00,24.602
2016-08-01 01:00:00,2016-08-01 01:00:00,23.147
2016-08-01 02:00:00,2016-08-01 02:00:00,21.748
2016-08-01 03:00:00,2016-08-01 03:00:00,25.468
2016-08-01 04:00:00,2016-08-01 04:00:00,22.924
2016-08-01 05:00:00,2016-08-01 05:00:00,26.78
2016-08-01 06:00:00,2016-08-01 06:00:00,38.244
2016-08-01 07:00:00,2016-08-01 07:00:00,52.506
2016-08-01 08:00:00,2016-08-01 08:00:00,63.039
2016-08-01 09:00:00,2016-08-01 09:00:00,71.36
2016-08-01 10:00:00,2016-08-01 10:00:00,65.757
2016-08-01 11:00:00,2016-08-01 11:00:00,69.599
2016-08-01 12:00:00,2016-08-01 12:00:00,70.297
2016-08-01 13:00:00,2016-08-01 13:00:00,71.229
2016-08-01 14:00:00,2016-08-01 14:00:00,78.061
2016-08-01 15:00:00,2016-08-01 15:00:00,78.613
2016-08-01 16:00:00,2016-08-01 16:00:00,61.615
2016-08-01 17:00:00,2016-08-01 17:00:00,49.335
2016-08-01 18:00:00,2016-08-01 18:00:00,51.465
2016-08-01 19:00:00,2016-08-01 19:00:00,40.095
2016-08-01 20:00:00,2016-08-01 20:00:00,35.07
2016-08-01 21:00:00,2016-08-01 21:00:00,38.198
2016-08-01 22:00:00,2016-08-01 22:00:00,36.975
2016-08-01 23:00:00,2016-08-01 23:00:00,47.915
2016-08-02 00:00:00,2016-08-02 00:00:00,48.301
2016-08-02 01:00:00,2016-08-02 01:00:00,42.327
2016-08-02 02:00:00,2016-08-02 02:00:00,31.109
2016-08-02 03:00:00,2016-08-02 03:00:00,30.508
2016-08-02 04:00:00,2016-08-02 04:00:00,31.847
2016-08-02 05:00:00,2016-08-02 05:00:00,35.595
2016-08-02 06:00:00,2016-08-02 06:00:00,41.267
2016-08-02 07:00:00,2016-08-02 07:00:00,59.804
2016-08-02 08:00:00,2016-08-02 08:00:00,79.894
2016-08-02 09:00:00,2016-08-02 09:00:00,83.123
2016-08-02 10:00:00,2016-08-02 10:00:00,79.849
2016-08-02 11:00:00,2016-08-02 11:00:00,83.732
2016-08-02 12:00:00,2016-08-02 12:00:00,83.63
2016-08-02 13:00:00,2016-08-02 13:00:00,79.021
2016-08-02 14:00:00,2016-08-02 14:00:00,78.929
2016-08-02 15:00:00,2016-08-02 15:00:00,75.327
2016-08-02 16:00:00,2016-08-02 16:00:00,63.076
2016-08-02 17:00:00,2016-08-02 17:00:00,56.05
2016-08-02 18:00:00,2016-08-02 18:00:00,55.052
2016-08-02 19:00:00,2016-08-02 19:00:00,50.48
2016-08-02 20:00:00,2016-08-02 20:00:00,43.786
2016-08-02 21:00:00,2016-08-02 21:00:00,42.313
2016-08-02 22:00:00,2016-08-02 22:00:00,42.667
2016-08-02 23:00:00,2016-08-02 23:00:00,42.755
2016-08-03 00:00:00,2016-08-03 00:00:00,43.175
2016-08-03 01:00:00,2016-08-03 01:00:00,14.807
2016-08-03 05:00:00,2016-08-03 05:00:00,47.101
2016-08-03 06:00:00,2016-08-03 06:00:00,49.231
2016-08-03 07:00:00,2016-08-03 07:00:00,56.842
2016-08-03 08:00:00,2016-08-03 08:00:00,77.358
2016-08-03 09:00:00,2016-08-03 09:00:00,84.195
2016-08-03 10:00:00,2016-08-03 10:00:00,82.836
2016-08-03 11:00:00,2016-08-03 11:00:00,81.057
2016-08-03 12:00:00,2016-08-03 12:00:00,79.597
2016-08-03 13:00:00,2016-08-03 13:00:00,82.064
2016-08-03 14:00:00,2016-08-03 14:00:00,79.516
2016-08-03 15:00:00,2016-08-03 15:00:00,79.794
2016-08-03 16:00:00,2016-08-03 16:00:00,64.021
2016-08-03 17:00:00,2016-08-03 17:00:00,56.357
2016-08-03 18:00:00,2016-08-03 18:00:00,52.132
2016-08-03 19:00:00,2016-08-03 19:00:00,54.384
2016-08-03 20:00:00,2016-08-03 20:00:00,51.468
2016-08-03 21:00:00,2016-08-03 21:00:00,50.89
2016-08-03 22:00:00,2016-08-03 22:00:00,49.715
2016-08-03 23:00:00,2016-08-03 23:00:00,46.294
2016-08-04 00:00:00,2016-08-04 00:00:00,51.588
2016-08-04 01:00:00,2016-08-04 01:00:00,17.763
2016-08-04 05:00:00,2016-08-04 05:00:00,33.764
2016-08-04 06:00:00,2016-08-04 06:00:00,42.31
2016-08-04 07:00:00,2016-08-04 07:00:00,61.994
2016-08-04 08:00:00,2016-08-04 08:00:00,71.096
2016-08-04 09:00:00,2016-08-04 09:00:00,76.025
2016-08-04 10:00:00,2016-08-04 10:00:00,73.295
2016-08-04 11:00:00,2016-08-04 11:00:00,72.735
2016-08-04 12:00:00,2016-08-04 12:00:00,73.359
2016-08-04 13:00:00,2016-08-04 13:00:00,68.781
2016-08-04 14:00:00,2016-08-04 14:00:00,74.842
2016-08-04 15:00:00,2016-08-04 15:00:00,73.117
2016-08-04 16:00:00,2016-08-04 16:00:00,60.89
2016-08-04 17:00:00,2016-08-04 17:00:00,53.173
2016-08-04 18:00:00,2016-08-04 18:00:00,51.363
2016-08-04 19:00:00,2016-08-04 19:00:00,39.209
2016-08-04 20:00:00,2016-08-04 20:00:00,35.395
2016-08-04 21:00:00,2016-08-04 21:00:00,37.987
2016-08-04 22:00:00,2016-08-04 22:00:00,38.801
2016-08-04 23:00:00,2016-08-04 23:00:00,38.445
2016-08-05 00:00:00,2016-08-05 00:00:00,40.8
2016-08-05 01:00:00,2016-08-05 01:00:00,38.258
2016-08-05 02:00:00,2016-08-05 02:00:00,29.913
2016-08-05 03:00:00,2016-08-05 03:00:00,26.864
2016-08-05 04:00:00,2016-08-05 04:00:00,26.965
2016-08-05 05:00:00,2016-08-05 05:00:00,30.262
2016-08-05 06:00:00,2016-08-05 06:00:00,37.187
2016-08-05 07:00:00,2016-08-05 07:00:00,52.931
2016-08-05 08:00:00,2016-08-05 08:00:00,54.868
2016-08-05 09:00:00,2016-08-05 09:00:00,54.63
2016-08-05 10:00:00,2016-08-05 10:00:00,61.282
2016-08-05 11:00:00,2016-08-05 11:00:00,60.049
2016-08-05 12:00:00,2016-08-05 12:00:00,58.45
2016-08-05 13:00:00,2016-08-05 13:00:00,57.21
2016-08-05 14:00:00,2016-08-05 14:00:00,59.384
2016-08-05 15:00:00,2016-08-05 15:00:00,53.035
2016-08-05 16:00:00,2016-08-05 16:00:00,46.422
2016-08-05 17:00:00,2016-08-05 17:00:00,40.31
2016-08-05 18:00:00,2016-08-05 18:00:00,35.969
2016-08-05 19:00:00,2016-08-05 19:00:00,37.089
2016-08-05 20:00:00,2016-08-05 20:00:00,35.115
2016-08-05 21:00:00,2016-08-05 21:00:00,33.868
2016-08-05 22:00:00,2016-08-05 22:00:00,40.346
2016-08-05 23:00:00,2016-08-05 23:00:00,31.313
2016-08-06 00:00:00,2016-08-06 00:00:00,26.623
2016-08-06 01:00:00,2016-08-06 01:00:00,35.209
2016-08-06 02:00:00,2016-08-06 02:00:00,22.843
2016-08-06 03:00:00,2016-08-06 03:00:00,21.579
2016-08-06 04:00:00,2016-08-06 04:00:00,23.596
2016-08-06 05:00:00,2016-08-06 05:00:00,21.554
2016-08-06 06:00:00,2016-08-06 06:00:00,24.798
2016-08-06 07:00:00,2016-08-06 07:00:00,21.517
2016-08-06 08:00:00,2016-08-06 08:00:00,19.334
2016-08-06 09:00:00,2016-08-06 09:00:00,21.699
2016-08-06 10:00:00,2016-08-06 10:00:00,21.054
2016-08-06 11:00:00,2016-08-06 11:00:00,20.262
2016-08-06 12:00:00,2016-08-06 12:00:00,23.651
2016-08-06 13:00:00,2016-08-06 13:00:00,22.718
2016-08-06 14:00:00,2016-08-06 14:00:00,22.17
2016-08-06 15:00:00,2016-08-06 15:00:00,25.325
2016-08-06 16:00:00,2016-08-06 16:00:00,22.957
2016-08-06 17:00:00,2016-08-06 17:00:00,26.294
2016-08-06 18:00:00,2016-08-06 18:00:00,23.877
2016-08-06 19:00:00,2016-08-06 19:00:00,23.234
2016-08-06 20:00:00,2016-08-06 20:00:00,25.005
2016-08-06 21:00:00,2016-08-06 21:00:00,22.049
2016-08-06 22:00:00,2016-08-06 22:00:00,24.631
2016-08-06 23:00:00,2016-08-06 23:00:00,26.634
2016-08-07 00:00:00,2016-08-07 00:00:00,23.715
2016-08-07 01:00:00,2016-08-07 01:00:00,23.737
2016-08-07 02:00:00,2016-08-07 02:00:00,24.91
2016-08-07 03:00:00,2016-08-07 03:00:00,22.696
2016-08-07 04:00:00,2016-08-07 04:00:00,24.809
2016-08-07 05:00:00,2016-08-07 05:00:00,23.555
2016-08-07 06:00:00,2016-08-07 06:00:00,22.012
2016-08-07 07:00:00,2016-08-07 07:00:00,20.745
2016-08-07 08:00:00,2016-08-07 08:00:00,29.884
2016-08-07 09:00:00,2016-08-07 09:00:00,31.449
2016-08-07 10:00:00,2016-08-07 10:00:00,34.09
2016-08-07 11:00:00,2016-08-07 11:00:00,30.99
