timestamp,timestamp,meter_reading
2016-04-08 00:00:00,2016-04-08 00:00:00,86.8119
2016-04-08 01:00:00,2016-04-08 01:00:00,86.6697
2016-04-08 02:00:00,2016-04-08 02:00:00,74.3429
2016-04-08 03:00:00,2016-04-08 03:00:00,69.2116
2016-04-08 04:00:00,2016-04-08 04:00:00,58.54
2016-04-08 05:00:00,2016-04-08 05:00:00,56.0825
2016-04-08 06:00:00,2016-04-08 06:00:00,58.0242
2016-04-08 07:00:00,2016-04-08 07:00:00,77.4989
2016-04-08 08:00:00,2016-04-08 08:00:00,71.9335
2016-04-08 09:00:00,2016-04-08 09:00:00,68.0211
2016-04-08 10:00:00,2016-04-08 10:00:00,71.7496
2016-04-08 11:00:00,2016-04-08 11:00:00,71.6904
2016-04-08 12:00:00,2016-04-08 12:00:00,75.0745
2016-04-08 13:00:00,2016-04-08 13:00:00,85.6786
2016-04-08 14:00:00,2016-04-08 14:00:00,81.3819
2016-04-08 15:00:00,2016-04-08 15:00:00,83.281
2016-04-08 16:00:00,2016-04-08 16:00:00,83.605
2016-04-08 17:00:00,2016-04-08 17:00:00,96.398
2016-04-08 18:00:00,2016-04-08 18:00:00,85.4101
2016-04-08 19:00:00,2016-04-08 19:00:00,85.9146
2016-04-08 20:00:00,2016-04-08 20:00:00,86.1092
2016-04-08 21:00:00,2016-04-08 21:00:00,83.8906
2016-04-08 22:00:00,2016-04-08 22:00:00,88.1006
2016-04-08 23:00:00,2016-04-08 23:00:00,89.3226
2016-04-09 00:00:00,2016-04-09 00:00:00,85.964
2016-04-09 01:00:00,2016-04-09 01:00:00,81.7561
2016-04-09 02:00:00,2016-04-09 02:00:00,66.0283
2016-04-09 03:00:00,2016-04-09 03:00:00,64.0482
2016-04-09 04:00:00,2016-04-09 04:00:00,75.698
2016-04-09 05:00:00,2016-04-09 05:00:00,75.5592
2016-04-09 06:00:00,2016-04-09 06:00:00,58.7716
2016-04-09 07:00:00,2016-04-09 07:00:00,73.196
2016-04-09 08:00:00,2016-04-09 08:00:00,72.7019
2016-04-09 09:00:00,2016-04-09 09:00:00,75.5787
2016-04-09 10:00:00,2016-04-09 10:00:00,76.3624
2016-04-09 11:00:00,2016-04-09 11:00:00,67.7854
2016-04-09 12:00:00,2016-04-09 12:00:00,72.5166
2016-04-09 13:00:00,2016-04-09 13:00:00,75.7693
2016-04-09 14:00:00,2016-04-09 14:00:00,74.7657
2016-04-09 15:00:00,2016-04-09 15:00:00,74.4323
2016-04-09 16:00:00,2016-04-09 16:00:00,83.1503
2016-04-09 17:00:00,2016-04-09 17:00:00,82.7609
2016-04-09 18:00:00,2016-04-09 18:00:00,86.9563
2016-04-09 19:00:00,2016-04-09 19:00:00,70.6044
2016-04-09 20:00:00,2016-04-09 20:00:00,72.7989
2016-04-09 21:00:00,2016-04-09 21:00:00,77.5915
2016-04-09 22:00:00,2016-04-09 22:00:00,73.8954
2016-04-09 23:00:00,2016-04-09 23:00:00,74.6024
2016-04-10 00:00:00,2016-04-10 00:00:00,76.6367
2016-04-10 01:00:00,2016-04-10 01:00:00,78.5587
2016-04-10 02:00:00,2016-04-10 02:00:00,61.5162
2016-04-10 03:00:00,2016-04-10 03:00:00,61.4379
2016-04-10 04:00:00,2016-04-10 04:00:00,55.8569
2016-04-10 05:00:00,2016-04-10 05:00:00,57.9932
2016-04-10 06:00:00,2016-04-10 06:00:00,54.4685
2016-04-10 07:00:00,2016-04-10 07:00:00,65.2997
2016-04-10 08:00:00,2016-04-10 08:00:00,64.4507
2016-04-10 09:00:00,2016-04-10 09:00:00,64.8873
2016-04-10 10:00:00,2016-04-10 10:00:00,63.7022
2016-04-10 11:00:00,2016-04-10 11:00:00,59.204
2016-04-10 12:00:00,2016-04-10 12:00:00,58.6854
2016-04-10 13:00:00,2016-04-10 13:00:00,56.8689
2016-04-10 14:00:00,2016-04-10 14:00:00,58.4219
2016-04-10 15:00:00,2016-04-10 15:00:00,58.6818
2016-04-10 16:00:00,2016-04-10 16:00:00,67.7181
2016-04-10 17:00:00,2016-04-10 17:00:00,74.1999
2016-04-10 18:00:00,2016-04-10 18:00:00,73.8646
2016-04-10 19:00:00,2016-04-10 19:00:00,74.4999
2016-04-10 20:00:00,2016-04-10 20:00:00,75.3738
2016-04-10 21:00:00,2016-04-10 21:00:00,75.9043
2016-04-10 22:00:00,2016-04-10 22:00:00,77.2497
2016-04-10 23:00:00,2016-04-10 23:00:00,75.4945
2016-04-11 00:00:00,2016-04-11 00:00:00,76.3203
2016-04-11 01:00:00,2016-04-11 01:00:00,81.7669
2016-04-11 02:00:00,2016-04-11 02:00:00,68.3667
2016-04-11 03:00:00,2016-04-11 03:00:00,59.3008
2016-04-11 04:00:00,2016-04-11 04:00:00,72.7477
2016-04-11 05:00:00,2016-04-11 05:00:00,56.3191
2016-04-11 06:00:00,2016-04-11 06:00:00,56.5964
2016-04-11 07:00:00,2016-04-11 07:00:00,64.6887
2016-04-11 08:00:00,2016-04-11 08:00:00,66.2187
2016-04-11 09:00:00,2016-04-11 09:00:00,67.3995
2016-04-11 10:00:00,2016-04-11 10:00:00,67.7287
2016-04-11 11:00:00,2016-04-11 11:00:00,65.9067
2016-04-11 12:00:00,2016-04-11 12:00:00,73.9687
2016-04-11 13:00:00,2016-04-11 13:00:00,84.0602
2016-04-11 14:00:00,2016-04-11 14:00:00,79.1182
2016-04-11 15:00:00,2016-04-11 15:00:00,85.3968
2016-04-11 16:00:00,2016-04-11 16:00:00,83.5799
2016-04-11 17:00:00,2016-04-11 17:00:00,83.4891
2016-04-11 18:00:00,2016-04-11 18:00:00,83.4966
2016-04-11 19:00:00,2016-04-11 19:00:00,87.1139
2016-04-11 20:00:00,2016-04-11 20:00:00,89.067
2016-04-11 21:00:00,2016-04-11 21:00:00,84.357
2016-04-11 22:00:00,2016-04-11 22:00:00,83.655
2016-04-11 23:00:00,2016-04-11 23:00:00,81.8744
2016-04-12 00:00:00,2016-04-12 00:00:00,78.1366
2016-04-12 01:00:00,2016-04-12 01:00:00,84.0972
2016-04-12 02:00:00,2016-04-12 02:00:00,68.6943
2016-04-12 03:00:00,2016-04-12 03:00:00,58.6059
2016-04-12 04:00:00,2016-04-12 04:00:00,61.9896
2016-04-12 05:00:00,2016-04-12 05:00:00,61.9896
2016-04-12 06:00:00,2016-04-12 06:00:00,56.4049
2016-04-12 07:00:00,2016-04-12 07:00:00,69.2128
2016-04-12 08:00:00,2016-04-12 08:00:00,67.5275
2016-04-12 09:00:00,2016-04-12 09:00:00,66.092
2016-04-12 10:00:00,2016-04-12 10:00:00,64.6287
2016-04-12 11:00:00,2016-04-12 11:00:00,65.0859
2016-04-12 12:00:00,2016-04-12 12:00:00,61.8853
2016-04-12 13:00:00,2016-04-12 13:00:00,79.4479
2016-04-12 14:00:00,2016-04-12 14:00:00,74.4247
2016-04-12 15:00:00,2016-04-12 15:00:00,87.2771
2016-04-12 16:00:00,2016-04-12 16:00:00,107.6702
2016-04-12 17:00:00,2016-04-12 17:00:00,92.2264
2016-04-12 18:00:00,2016-04-12 18:00:00,80.4942
2016-04-12 19:00:00,2016-04-12 19:00:00,86.0432
2016-04-12 20:00:00,2016-04-12 20:00:00,76.0259
2016-04-12 21:00:00,2016-04-12 21:00:00,88.2133
2016-04-12 22:00:00,2016-04-12 22:00:00,76.679
2016-04-12 23:00:00,2016-04-12 23:00:00,80.5604
2016-04-13 00:00:00,2016-04-13 00:00:00,79.2282
2016-04-13 01:00:00,2016-04-13 01:00:00,82.5544
2016-04-13 02:00:00,2016-04-13 02:00:00,66.1806
2016-04-13 03:00:00,2016-04-13 03:00:00,64.055
2016-04-13 04:00:00,2016-04-13 04:00:00,61.6197
2016-04-13 05:00:00,2016-04-13 05:00:00,62.271
2016-04-13 06:00:00,2016-04-13 06:00:00,62.9355
2016-04-13 07:00:00,2016-04-13 07:00:00,72.6863
2016-04-13 08:00:00,2016-04-13 08:00:00,70.6813
2016-04-13 09:00:00,2016-04-13 09:00:00,68.8809
2016-04-13 10:00:00,2016-04-13 10:00:00,68.3217
2016-04-13 11:00:00,2016-04-13 11:00:00,68.6473
2016-04-13 12:00:00,2016-04-13 12:00:00,70.2696
2016-04-13 13:00:00,2016-04-13 13:00:00,81.3608
2016-04-13 14:00:00,2016-04-13 14:00:00,81.9171
2016-04-13 15:00:00,2016-04-13 15:00:00,83.4645
2016-04-13 16:00:00,2016-04-13 16:00:00,89.2048
2016-04-13 17:00:00,2016-04-13 17:00:00,88.314
2016-04-13 18:00:00,2016-04-13 18:00:00,89.43
2016-04-13 19:00:00,2016-04-13 19:00:00,90.2373
2016-04-13 20:00:00,2016-04-13 20:00:00,91.0729
2016-04-13 21:00:00,2016-04-13 21:00:00,94.4634
2016-04-13 22:00:00,2016-04-13 22:00:00,106.5337
2016-04-13 23:00:00,2016-04-13 23:00:00,79.1024
2016-04-14 00:00:00,2016-04-14 00:00:00,79.5829
2016-04-14 01:00:00,2016-04-14 01:00:00,82.1225
2016-04-14 02:00:00,2016-04-14 02:00:00,60.1612
2016-04-14 03:00:00,2016-04-14 03:00:00,58.0749
2016-04-14 04:00:00,2016-04-14 04:00:00,57.7999
2016-04-14 05:00:00,2016-04-14 05:00:00,56.701
2016-04-14 06:00:00,2016-04-14 06:00:00,55.584
2016-04-14 07:00:00,2016-04-14 07:00:00,66.2797
2016-04-14 08:00:00,2016-04-14 08:00:00,64.8916
2016-04-14 09:00:00,2016-04-14 09:00:00,63.7799
2016-04-14 10:00:00,2016-04-14 10:00:00,62.0768
2016-04-14 11:00:00,2016-04-14 11:00:00,67.5313
2016-04-14 12:00:00,2016-04-14 12:00:00,67.8937
2016-04-14 13:00:00,2016-04-14 13:00:00,83.6272
2016-04-14 14:00:00,2016-04-14 14:00:00,80.4437
2016-04-14 15:00:00,2016-04-14 15:00:00,78.755
2016-04-14 16:00:00,2016-04-14 16:00:00,84.9189
2016-04-14 17:00:00,2016-04-14 17:00:00,86.0719
2016-04-14 18:00:00,2016-04-14 18:00:00,82.4676
2016-04-14 19:00:00,2016-04-14 19:00:00,91.4202
2016-04-14 20:00:00,2016-04-14 20:00:00,91.9178
2016-04-14 21:00:00,2016-04-14 21:00:00,65.8112
2016-04-14 22:00:00,2016-04-14 22:00:00,68.6965
2016-04-14 23:00:00,2016-04-14 23:00:00,71.9979
2016-04-15 00:00:00,2016-04-15 00:00:00,76.132
2016-04-15 01:00:00,2016-04-15 01:00:00,78.1285
2016-04-15 02:00:00,2016-04-15 02:00:00,63.1596
2016-04-15 03:00:00,2016-04-15 03:00:00,57.5982
2016-04-15 04:00:00,2016-04-15 04:00:00,55.3816
2016-04-15 05:00:00,2016-04-15 05:00:00,53.2113
2016-04-15 06:00:00,2016-04-15 06:00:00,47.5709
2016-04-15 07:00:00,2016-04-15 07:00:00,61.0665
2016-04-15 08:00:00,2016-04-15 08:00:00,60.11
2016-04-15 09:00:00,2016-04-15 09:00:00,59.5977
2016-04-15 10:00:00,2016-04-15 10:00:00,59.3542
2016-04-15 11:00:00,2016-04-15 11:00:00,59.1015
2016-04-15 12:00:00,2016-04-15 12:00:00,59.0252
2016-04-15 13:00:00,2016-04-15 13:00:00,80.0453
2016-04-15 14:00:00,2016-04-15 14:00:00,80.5263
2016-04-15 15:00:00,2016-04-15 15:00:00,80.0339
2016-04-15 16:00:00,2016-04-15 16:00:00,88.3028
2016-04-15 17:00:00,2016-04-15 17:00:00,80.3092
2016-04-15 18:00:00,2016-04-15 18:00:00,106.9486
2016-04-15 19:00:00,2016-04-15 19:00:00,85.4069
2016-04-15 20:00:00,2016-04-15 20:00:00,81.7913
2016-04-15 21:00:00,2016-04-15 21:00:00,83.8009
2016-04-15 22:00:00,2016-04-15 22:00:00,87.5565
2016-04-15 23:00:00,2016-04-15 23:00:00,87.0688
2016-04-16 00:00:00,2016-04-16 00:00:00,87.5434
2016-04-16 01:00:00,2016-04-16 01:00:00,87.3146
2016-04-16 02:00:00,2016-04-16 02:00:00,71.2454
2016-04-16 03:00:00,2016-04-16 03:00:00,68.4532
2016-04-16 04:00:00,2016-04-16 04:00:00,67.268
2016-04-16 05:00:00,2016-04-16 05:00:00,65.3175
2016-04-16 06:00:00,2016-04-16 06:00:00,66.1482
2016-04-16 07:00:00,2016-04-16 07:00:00,78.3777
2016-04-16 08:00:00,2016-04-16 08:00:00,71.0683
2016-04-16 09:00:00,2016-04-16 09:00:00,69.6783
2016-04-16 10:00:00,2016-04-16 10:00:00,69.028
2016-04-16 11:00:00,2016-04-16 11:00:00,65.119
2016-04-16 12:00:00,2016-04-16 12:00:00,71.0442
2016-04-16 13:00:00,2016-04-16 13:00:00,71.0442
2016-04-16 14:00:00,2016-04-16 14:00:00,71.0442
2016-04-16 15:00:00,2016-04-16 15:00:00,71.0442
2016-04-16 16:00:00,2016-04-16 16:00:00,71.0442
2016-04-16 17:00:00,2016-04-16 17:00:00,79.7972
2016-04-16 18:00:00,2016-04-16 18:00:00,76.244
2016-04-16 19:00:00,2016-04-16 19:00:00,73.5418
2016-04-16 20:00:00,2016-04-16 20:00:00,77.0615
2016-04-16 21:00:00,2016-04-16 21:00:00,72.2058
2016-04-16 22:00:00,2016-04-16 22:00:00,73.2182
2016-04-16 23:00:00,2016-04-16 23:00:00,67.9506
2016-04-17 00:00:00,2016-04-17 00:00:00,74.6074
2016-04-17 01:00:00,2016-04-17 01:00:00,77.6264
2016-04-17 02:00:00,2016-04-17 02:00:00,63.5292
2016-04-17 03:00:00,2016-04-17 03:00:00,53.412
2016-04-17 04:00:00,2016-04-17 04:00:00,53.4848
2016-04-17 05:00:00,2016-04-17 05:00:00,59.0367
2016-04-17 06:00:00,2016-04-17 06:00:00,57.8833
2016-04-17 07:00:00,2016-04-17 07:00:00,68.7997
2016-04-17 08:00:00,2016-04-17 08:00:00,69.9265
2016-04-17 09:00:00,2016-04-17 09:00:00,69.682
2016-04-17 10:00:00,2016-04-17 10:00:00,68.0513
2016-04-17 11:00:00,2016-04-17 11:00:00,54.1703
2016-04-17 12:00:00,2016-04-17 12:00:00,54.9323
2016-04-17 13:00:00,2016-04-17 13:00:00,56.8903
2016-04-17 14:00:00,2016-04-17 14:00:00,59.8857
2016-04-17 15:00:00,2016-04-17 15:00:00,65.4874
2016-04-17 16:00:00,2016-04-17 16:00:00,74.0299
2016-04-17 17:00:00,2016-04-17 17:00:00,77.084
2016-04-17 18:00:00,2016-04-17 18:00:00,72.5677
2016-04-17 19:00:00,2016-04-17 19:00:00,84.3338
2016-04-17 20:00:00,2016-04-17 20:00:00,82.1938
2016-04-17 21:00:00,2016-04-17 21:00:00,87.089
2016-04-17 22:00:00,2016-04-17 22:00:00,83.9157
2016-04-17 23:00:00,2016-04-17 23:00:00,84.2972
2016-04-18 00:00:00,2016-04-18 00:00:00,86.4392
2016-04-18 01:00:00,2016-04-18 01:00:00,93.3023
2016-04-18 02:00:00,2016-04-18 02:00:00,75.7322
2016-04-18 03:00:00,2016-04-18 03:00:00,75.558
2016-04-18 04:00:00,2016-04-18 04:00:00,75.1212
2016-04-18 05:00:00,2016-04-18 05:00:00,70.0732
2016-04-18 06:00:00,2016-04-18 06:00:00,69.5834
2016-04-18 07:00:00,2016-04-18 07:00:00,83.2743
2016-04-18 08:00:00,2016-04-18 08:00:00,82.4378
2016-04-18 09:00:00,2016-04-18 09:00:00,79.2741
2016-04-18 10:00:00,2016-04-18 10:00:00,73.0933
2016-04-18 11:00:00,2016-04-18 11:00:00,68.4444
2016-04-18 12:00:00,2016-04-18 12:00:00,71.5759
2016-04-18 13:00:00,2016-04-18 13:00:00,85.3612
2016-04-18 14:00:00,2016-04-18 14:00:00,86.8529
2016-04-18 15:00:00,2016-04-18 15:00:00,89.0672
2016-04-18 16:00:00,2016-04-18 16:00:00,89.6145
2016-04-18 17:00:00,2016-04-18 17:00:00,91.5492
2016-04-18 18:00:00,2016-04-18 18:00:00,92.0995
2016-04-18 19:00:00,2016-04-18 19:00:00,92.0028
2016-04-18 20:00:00,2016-04-18 20:00:00,60.7473
2016-04-18 21:00:00,2016-04-18 21:00:00,78.5115
2016-04-18 23:00:00,2016-04-18 23:00:00,75.7707
2016-04-19 00:00:00,2016-04-19 00:00:00,73.8348
2016-04-19 01:00:00,2016-04-19 01:00:00,89.9783
2016-04-19 02:00:00,2016-04-19 02:00:00,63.5667
2016-04-19 03:00:00,2016-04-19 03:00:00,65.0918
2016-04-19 04:00:00,2016-04-19 04:00:00,62.2084
2016-04-19 05:00:00,2016-04-19 05:00:00,61.4306
2016-04-19 06:00:00,2016-04-19 06:00:00,55.7767
2016-04-19 07:00:00,2016-04-19 07:00:00,64.2175
2016-04-19 08:00:00,2016-04-19 08:00:00,62.4778
2016-04-19 09:00:00,2016-04-19 09:00:00,61.7052
2016-04-19 10:00:00,2016-04-19 10:00:00,60.5278
2016-04-19 11:00:00,2016-04-19 11:00:00,64.9715
2016-04-19 12:00:00,2016-04-19 12:00:00,61.2299
2016-04-19 13:00:00,2016-04-19 13:00:00,79.5856
2016-04-19 14:00:00,2016-04-19 14:00:00,75.6838
2016-04-19 15:00:00,2016-04-19 15:00:00,77.3266
2016-04-19 16:00:00,2016-04-19 16:00:00,78.7273
2016-04-19 17:00:00,2016-04-19 17:00:00,81.8839
2016-04-19 18:00:00,2016-04-19 18:00:00,84.567
2016-04-19 19:00:00,2016-04-19 19:00:00,86.3486
2016-04-19 20:00:00,2016-04-19 20:00:00,74.6184
2016-04-19 21:00:00,2016-04-19 21:00:00,58.0362
2016-04-19 22:00:00,2016-04-19 22:00:00,61.7095
2016-04-19 23:00:00,2016-04-19 23:00:00,61.1295
2016-04-20 00:00:00,2016-04-20 00:00:00,61.3507
2016-04-20 01:00:00,2016-04-20 01:00:00,72.9391
2016-04-20 02:00:00,2016-04-20 02:00:00,59.1493
2016-04-20 03:00:00,2016-04-20 03:00:00,58.6243
2016-04-20 04:00:00,2016-04-20 04:00:00,49.0471
2016-04-20 05:00:00,2016-04-20 05:00:00,49.0012
2016-04-20 06:00:00,2016-04-20 06:00:00,51.8063
2016-04-20 07:00:00,2016-04-20 07:00:00,50.2241
2016-04-20 08:00:00,2016-04-20 08:00:00,50.3305
2016-04-20 09:00:00,2016-04-20 09:00:00,50.1711
2016-04-20 10:00:00,2016-04-20 10:00:00,49.0534
2016-04-20 11:00:00,2016-04-20 11:00:00,52.2109
2016-04-20 12:00:00,2016-04-20 12:00:00,62.6654
2016-04-20 13:00:00,2016-04-20 13:00:00,84.4624
2016-04-20 14:00:00,2016-04-20 14:00:00,85.6777
2016-04-20 15:00:00,2016-04-20 15:00:00,88.6912
2016-04-20 16:00:00,2016-04-20 16:00:00,86.6924
2016-04-20 17:00:00,2016-04-20 17:00:00,86.535
2016-04-20 18:00:00,2016-04-20 18:00:00,90.2934
2016-04-20 19:00:00,2016-04-20 19:00:00,86.9832
2016-04-20 20:00:00,2016-04-20 20:00:00,85.8772
2016-04-20 21:00:00,2016-04-20 21:00:00,89.0302
2016-04-20 22:00:00,2016-04-20 22:00:00,76.3372
2016-04-20 23:00:00,2016-04-20 23:00:00,76.2558
2016-04-21 00:00:00,2016-04-21 00:00:00,76.0619
2016-04-21 01:00:00,2016-04-21 01:00:00,77.0415
2016-04-21 02:00:00,2016-04-21 02:00:00,64.0282
2016-04-21 03:00:00,2016-04-21 03:00:00,77.6862
2016-04-21 04:00:00,2016-04-21 04:00:00,56.5269
2016-04-21 05:00:00,2016-04-21 05:00:00,56.1741
2016-04-21 06:00:00,2016-04-21 06:00:00,60.9996
2016-04-21 07:00:00,2016-04-21 07:00:00,76.139
2016-04-21 08:00:00,2016-04-21 08:00:00,58.6916
2016-04-21 09:00:00,2016-04-21 09:00:00,58.7951
2016-04-21 10:00:00,2016-04-21 10:00:00,60.1371
2016-04-21 11:00:00,2016-04-21 11:00:00,55.9043
2016-04-21 12:00:00,2016-04-21 12:00:00,64.1251
2016-04-21 13:00:00,2016-04-21 13:00:00,78.2453
2016-04-21 14:00:00,2016-04-21 14:00:00,106.0896
2016-04-21 15:00:00,2016-04-21 15:00:00,85.203
2016-04-21 16:00:00,2016-04-21 16:00:00,75.5816
2016-04-21 17:00:00,2016-04-21 17:00:00,77.7543
2016-04-21 18:00:00,2016-04-21 18:00:00,77.3328
2016-04-21 19:00:00,2016-04-21 19:00:00,81.0209
2016-04-21 20:00:00,2016-04-21 20:00:00,82.8041
2016-04-21 21:00:00,2016-04-21 21:00:00,60.7387
2016-04-21 22:00:00,2016-04-21 22:00:00,65.4941
2016-04-21 23:00:00,2016-04-21 23:00:00,67.7802
2016-04-22 00:00:00,2016-04-22 00:00:00,58.8686
2016-04-22 01:00:00,2016-04-22 01:00:00,65.4335
2016-04-22 02:00:00,2016-04-22 02:00:00,51.2372
2016-04-22 03:00:00,2016-04-22 03:00:00,51.5496
2016-04-22 04:00:00,2016-04-22 04:00:00,50.2149
2016-04-22 05:00:00,2016-04-22 05:00:00,57.6424
2016-04-22 06:00:00,2016-04-22 06:00:00,50.76
2016-04-22 07:00:00,2016-04-22 07:00:00,55.9722
2016-04-22 08:00:00,2016-04-22 08:00:00,47.2992
2016-04-22 09:00:00,2016-04-22 09:00:00,47.6082
2016-04-22 10:00:00,2016-04-22 10:00:00,48.8418
2016-04-22 11:00:00,2016-04-22 11:00:00,47.4608
2016-04-22 12:00:00,2016-04-22 12:00:00,57.8906
2016-04-22 13:00:00,2016-04-22 13:00:00,75.6511
2016-04-22 14:00:00,2016-04-22 14:00:00,66.0855
2016-04-22 15:00:00,2016-04-22 15:00:00,70.0527
2016-04-22 16:00:00,2016-04-22 16:00:00,82.1251
2016-04-22 17:00:00,2016-04-22 17:00:00,82.6576
2016-04-22 18:00:00,2016-04-22 18:00:00,76.9122
2016-04-22 19:00:00,2016-04-22 19:00:00,80.2378
2016-04-22 20:00:00,2016-04-22 20:00:00,78.8973
2016-04-22 21:00:00,2016-04-22 21:00:00,81.5923
2016-04-22 22:00:00,2016-04-22 22:00:00,73.4287
2016-04-22 23:00:00,2016-04-22 23:00:00,70.9834
2016-04-23 00:00:00,2016-04-23 00:00:00,73.2457
2016-04-23 01:00:00,2016-04-23 01:00:00,67.7005
2016-04-23 02:00:00,2016-04-23 02:00:00,57.4744
2016-04-23 03:00:00,2016-04-23 03:00:00,57.8902
2016-04-23 04:00:00,2016-04-23 04:00:00,57.734
2016-04-23 05:00:00,2016-04-23 05:00:00,60.3851
2016-04-23 06:00:00,2016-04-23 06:00:00,57.1143
2016-04-23 07:00:00,2016-04-23 07:00:00,56.9939
2016-04-23 08:00:00,2016-04-23 08:00:00,57.0119
2016-04-23 09:00:00,2016-04-23 09:00:00,58.5938
2016-04-23 10:00:00,2016-04-23 10:00:00,56.5789
2016-04-23 11:00:00,2016-04-23 11:00:00,52.2957
2016-04-23 12:00:00,2016-04-23 12:00:00,62.4643
2016-04-23 13:00:00,2016-04-23 13:00:00,61.558
2016-04-23 14:00:00,2016-04-23 14:00:00,64.1908
2016-04-23 15:00:00,2016-04-23 15:00:00,66.2512
2016-04-23 16:00:00,2016-04-23 16:00:00,66.1503
2016-04-23 17:00:00,2016-04-23 17:00:00,70.3282
2016-04-23 18:00:00,2016-04-23 18:00:00,67.7093
2016-04-23 19:00:00,2016-04-23 19:00:00,70.2983
2016-04-23 20:00:00,2016-04-23 20:00:00,67.0161
2016-04-23 21:00:00,2016-04-23 21:00:00,70.5891
2016-04-23 22:00:00,2016-04-23 22:00:00,65.9838
2016-04-23 23:00:00,2016-04-23 23:00:00,72.5008
2016-04-24 00:00:00,2016-04-24 00:00:00,65.3648
2016-04-24 01:00:00,2016-04-24 01:00:00,69.3365
2016-04-24 02:00:00,2016-04-24 02:00:00,62.1993
2016-04-24 03:00:00,2016-04-24 03:00:00,55.3922
2016-04-24 04:00:00,2016-04-24 04:00:00,70.2126
2016-04-24 05:00:00,2016-04-24 05:00:00,52.9891
2016-04-24 06:00:00,2016-04-24 06:00:00,53.1048
2016-04-24 07:00:00,2016-04-24 07:00:00,55.059
2016-04-24 08:00:00,2016-04-24 08:00:00,54.9092
2016-04-24 09:00:00,2016-04-24 09:00:00,54.8744
2016-04-24 10:00:00,2016-04-24 10:00:00,55.1886
2016-04-24 11:00:00,2016-04-24 11:00:00,51.4168
2016-04-24 12:00:00,2016-04-24 12:00:00,66.0533
2016-04-24 13:00:00,2016-04-24 13:00:00,60.2522
2016-04-24 14:00:00,2016-04-24 14:00:00,60.4913
2016-04-24 15:00:00,2016-04-24 15:00:00,60.4913
2016-04-24 16:00:00,2016-04-24 16:00:00,68.1657
2016-04-24 17:00:00,2016-04-24 17:00:00,63.0336
2016-04-24 18:00:00,2016-04-24 18:00:00,64.507
2016-04-24 19:00:00,2016-04-24 19:00:00,69.1306
2016-04-24 20:00:00,2016-04-24 20:00:00,72.546
2016-04-24 21:00:00,2016-04-24 21:00:00,74.7049
2016-04-24 22:00:00,2016-04-24 22:00:00,90.1413
2016-04-24 23:00:00,2016-04-24 23:00:00,75.7895
2016-04-25 00:00:00,2016-04-25 00:00:00,76.7137
2016-04-25 01:00:00,2016-04-25 01:00:00,78.4979
2016-04-25 02:00:00,2016-04-25 02:00:00,65.3621
2016-04-25 03:00:00,2016-04-25 03:00:00,65.217
2016-04-25 04:00:00,2016-04-25 04:00:00,67.2731
2016-04-25 05:00:00,2016-04-25 05:00:00,69.1156
2016-04-25 06:00:00,2016-04-25 06:00:00,59.5347
2016-04-25 07:00:00,2016-04-25 07:00:00,54.6841
2016-04-25 08:00:00,2016-04-25 08:00:00,55.6278
2016-04-25 09:00:00,2016-04-25 09:00:00,55.9758
2016-04-25 10:00:00,2016-04-25 10:00:00,57.1811
2016-04-25 11:00:00,2016-04-25 11:00:00,57.6718
2016-04-25 12:00:00,2016-04-25 12:00:00,62.5367
2016-04-25 13:00:00,2016-04-25 13:00:00,81.7134
2016-04-25 14:00:00,2016-04-25 14:00:00,80.7251
2016-04-25 15:00:00,2016-04-25 15:00:00,85.6532
2016-04-25 16:00:00,2016-04-25 16:00:00,80.9965
2016-04-25 17:00:00,2016-04-25 17:00:00,81.1964
2016-04-25 18:00:00,2016-04-25 18:00:00,82.1754
2016-04-25 19:00:00,2016-04-25 19:00:00,81.7207
2016-04-25 20:00:00,2016-04-25 20:00:00,88.6483
2016-04-25 21:00:00,2016-04-25 21:00:00,81.6199
2016-04-25 22:00:00,2016-04-25 22:00:00,72.8467
2016-04-25 23:00:00,2016-04-25 23:00:00,65.3286
2016-04-26 00:00:00,2016-04-26 00:00:00,72.1929
2016-04-26 01:00:00,2016-04-26 01:00:00,78.3185
2016-04-26 02:00:00,2016-04-26 02:00:00,70.3968
2016-04-26 03:00:00,2016-04-26 03:00:00,54.6446
2016-04-26 04:00:00,2016-04-26 04:00:00,53.3378
2016-04-26 05:00:00,2016-04-26 05:00:00,51.63
2016-04-26 06:00:00,2016-04-26 06:00:00,50.6718
2016-04-26 07:00:00,2016-04-26 07:00:00,50.1647
2016-04-26 08:00:00,2016-04-26 08:00:00,62.1413
2016-04-26 09:00:00,2016-04-26 09:00:00,48.4622
2016-04-26 10:00:00,2016-04-26 10:00:00,49.7348
2016-04-26 11:00:00,2016-04-26 11:00:00,43.6341
2016-04-26 12:00:00,2016-04-26 12:00:00,52.9687
2016-04-26 13:00:00,2016-04-26 13:00:00,71.8059
2016-04-26 14:00:00,2016-04-26 14:00:00,72.1025
2016-04-26 15:00:00,2016-04-26 15:00:00,73.7011
2016-04-26 16:00:00,2016-04-26 16:00:00,78.5397
2016-04-26 17:00:00,2016-04-26 17:00:00,78.7786
2016-04-26 18:00:00,2016-04-26 18:00:00,76.15
2016-04-26 19:00:00,2016-04-26 19:00:00,93.9038
2016-04-26 20:00:00,2016-04-26 20:00:00,77.4994
