timestamp,timestamp,meter_reading
2017-03-12 02:00:00,2017-03-12 02:00:00,237.0
2017-03-12 03:00:00,2017-03-12 03:00:00,239.21
2017-03-12 04:00:00,2017-03-12 04:00:00,237.45
2017-03-12 05:00:00,2017-03-12 05:00:00,237.04
2017-03-12 06:00:00,2017-03-12 06:00:00,256.53
2017-03-12 07:00:00,2017-03-12 07:00:00,258.33
2017-03-12 08:00:00,2017-03-12 08:00:00,257.51
2017-03-12 09:00:00,2017-03-12 09:00:00,256.32
2017-03-12 10:00:00,2017-03-12 10:00:00,254.36
2017-03-12 11:00:00,2017-03-12 11:00:00,262.37
2017-03-12 12:00:00,2017-03-12 12:00:00,266.64
2017-03-12 13:00:00,2017-03-12 13:00:00,268.47
2017-03-12 14:00:00,2017-03-12 14:00:00,268.84
2017-03-12 15:00:00,2017-03-12 15:00:00,269.1
2017-03-12 16:00:00,2017-03-12 16:00:00,270.98
2017-03-12 17:00:00,2017-03-12 17:00:00,279.15
2017-03-12 18:00:00,2017-03-12 18:00:00,290.98
2017-03-12 19:00:00,2017-03-12 19:00:00,304.78
2017-03-12 20:00:00,2017-03-12 20:00:00,305.44
2017-03-12 21:00:00,2017-03-12 21:00:00,303.63
2017-03-12 22:00:00,2017-03-12 22:00:00,290.38
2017-03-12 23:00:00,2017-03-12 23:00:00,265.18
2017-03-13 00:00:00,2017-03-13 00:00:00,250.21
2017-03-13 01:00:00,2017-03-13 01:00:00,246.47
2017-03-13 02:00:00,2017-03-13 02:00:00,246.19
2017-03-13 03:00:00,2017-03-13 03:00:00,247.87
2017-03-13 04:00:00,2017-03-13 04:00:00,248.44
2017-03-13 05:00:00,2017-03-13 05:00:00,246.23
2017-03-13 06:00:00,2017-03-13 06:00:00,266.39
2017-03-13 07:00:00,2017-03-13 07:00:00,279.81
2017-03-13 08:00:00,2017-03-13 08:00:00,301.03
2017-03-13 09:00:00,2017-03-13 09:00:00,321.05
2017-03-13 10:00:00,2017-03-13 10:00:00,337.87
2017-03-13 11:00:00,2017-03-13 11:00:00,365.86
2017-03-13 12:00:00,2017-03-13 12:00:00,390.46
2017-03-13 13:00:00,2017-03-13 13:00:00,377.64
2017-03-13 14:00:00,2017-03-13 14:00:00,359.62
2017-03-13 15:00:00,2017-03-13 15:00:00,384.25
2017-03-13 16:00:00,2017-03-13 16:00:00,412.57
2017-03-13 17:00:00,2017-03-13 17:00:00,367.33
2017-03-13 18:00:00,2017-03-13 18:00:00,344.16
2017-03-13 19:00:00,2017-03-13 19:00:00,348.88
2017-03-13 20:00:00,2017-03-13 20:00:00,343.77
2017-03-13 21:00:00,2017-03-13 21:00:00,316.25
2017-03-13 22:00:00,2017-03-13 22:00:00,293.84
2017-03-13 23:00:00,2017-03-13 23:00:00,275.96
2017-03-14 00:00:00,2017-03-14 00:00:00,259.5
2017-03-14 01:00:00,2017-03-14 01:00:00,253.66
2017-03-14 02:00:00,2017-03-14 02:00:00,248.46
2017-03-14 03:00:00,2017-03-14 03:00:00,244.75
2017-03-14 04:00:00,2017-03-14 04:00:00,247.84
2017-03-14 05:00:00,2017-03-14 05:00:00,243.57
2017-03-14 06:00:00,2017-03-14 06:00:00,264.39
2017-03-14 07:00:00,2017-03-14 07:00:00,278.41
2017-03-14 08:00:00,2017-03-14 08:00:00,297.65
2017-03-14 09:00:00,2017-03-14 09:00:00,325.45
2017-03-14 10:00:00,2017-03-14 10:00:00,351.44
2017-03-14 11:00:00,2017-03-14 11:00:00,361.16
2017-03-14 12:00:00,2017-03-14 12:00:00,387.34
2017-03-14 13:00:00,2017-03-14 13:00:00,364.79
2017-03-14 14:00:00,2017-03-14 14:00:00,371.72
2017-03-14 15:00:00,2017-03-14 15:00:00,388.11
2017-03-14 16:00:00,2017-03-14 16:00:00,395.21
2017-03-14 17:00:00,2017-03-14 17:00:00,371.59
2017-03-14 18:00:00,2017-03-14 18:00:00,349.55
2017-03-14 19:00:00,2017-03-14 19:00:00,346.55
2017-03-14 20:00:00,2017-03-14 20:00:00,340.32
2017-03-14 21:00:00,2017-03-14 21:00:00,323.78
2017-03-14 22:00:00,2017-03-14 22:00:00,301.04
2017-03-14 23:00:00,2017-03-14 23:00:00,274.67
2017-03-15 00:00:00,2017-03-15 00:00:00,258.28
2017-03-15 01:00:00,2017-03-15 01:00:00,253.32
2017-03-15 02:00:00,2017-03-15 02:00:00,255.94
2017-03-15 03:00:00,2017-03-15 03:00:00,248.32
2017-03-15 04:00:00,2017-03-15 04:00:00,246.34
2017-03-15 05:00:00,2017-03-15 05:00:00,249.52
2017-03-15 06:00:00,2017-03-15 06:00:00,265.98
2017-03-15 07:00:00,2017-03-15 07:00:00,275.75
2017-03-15 08:00:00,2017-03-15 08:00:00,211.64
2017-03-15 09:00:00,2017-03-15 09:00:00,322.85
2017-03-15 10:00:00,2017-03-15 10:00:00,332.45
2017-03-15 11:00:00,2017-03-15 11:00:00,349.04
2017-03-15 12:00:00,2017-03-15 12:00:00,366.08
2017-03-15 13:00:00,2017-03-15 13:00:00,359.16
2017-03-15 14:00:00,2017-03-15 14:00:00,360.18
2017-03-15 15:00:00,2017-03-15 15:00:00,382.17
2017-03-15 16:00:00,2017-03-15 16:00:00,394.07
2017-03-15 17:00:00,2017-03-15 17:00:00,352.26
2017-03-15 18:00:00,2017-03-15 18:00:00,343.68
2017-03-15 19:00:00,2017-03-15 19:00:00,351.87
2017-03-15 20:00:00,2017-03-15 20:00:00,339.46
2017-03-15 21:00:00,2017-03-15 21:00:00,318.83
2017-03-15 22:00:00,2017-03-15 22:00:00,297.41
2017-03-15 23:00:00,2017-03-15 23:00:00,271.34
2017-03-16 00:00:00,2017-03-16 00:00:00,260.03
2017-03-16 01:00:00,2017-03-16 01:00:00,251.5
2017-03-16 02:00:00,2017-03-16 02:00:00,249.98
2017-03-16 03:00:00,2017-03-16 03:00:00,249.11
2017-03-16 04:00:00,2017-03-16 04:00:00,247.0
2017-03-16 05:00:00,2017-03-16 05:00:00,245.0
2017-03-16 06:00:00,2017-03-16 06:00:00,264.81
2017-03-16 07:00:00,2017-03-16 07:00:00,281.54
2017-03-16 08:00:00,2017-03-16 08:00:00,305.04
2017-03-16 09:00:00,2017-03-16 09:00:00,355.62
2017-03-16 10:00:00,2017-03-16 10:00:00,373.49
2017-03-16 11:00:00,2017-03-16 11:00:00,379.14
2017-03-16 12:00:00,2017-03-16 12:00:00,382.39
2017-03-16 13:00:00,2017-03-16 13:00:00,369.68
2017-03-16 14:00:00,2017-03-16 14:00:00,371.45
2017-03-16 15:00:00,2017-03-16 15:00:00,392.06
2017-03-16 16:00:00,2017-03-16 16:00:00,382.43
2017-03-16 17:00:00,2017-03-16 17:00:00,351.02
2017-03-16 18:00:00,2017-03-16 18:00:00,362.14
2017-03-16 19:00:00,2017-03-16 19:00:00,354.31
2017-03-16 20:00:00,2017-03-16 20:00:00,340.21
2017-03-16 21:00:00,2017-03-16 21:00:00,319.68
2017-03-16 22:00:00,2017-03-16 22:00:00,306.18
2017-03-16 23:00:00,2017-03-16 23:00:00,271.89
2017-03-17 00:00:00,2017-03-17 00:00:00,260.81
2017-03-17 01:00:00,2017-03-17 01:00:00,253.62
2017-03-17 02:00:00,2017-03-17 02:00:00,251.86
2017-03-17 03:00:00,2017-03-17 03:00:00,250.42
2017-03-17 04:00:00,2017-03-17 04:00:00,249.77
2017-03-17 05:00:00,2017-03-17 05:00:00,244.32
2017-03-17 06:00:00,2017-03-17 06:00:00,266.39
2017-03-17 07:00:00,2017-03-17 07:00:00,272.65
2017-03-17 08:00:00,2017-03-17 08:00:00,291.09
2017-03-17 09:00:00,2017-03-17 09:00:00,312.6
2017-03-17 10:00:00,2017-03-17 10:00:00,325.19
2017-03-17 11:00:00,2017-03-17 11:00:00,330.12
2017-03-17 12:00:00,2017-03-17 12:00:00,341.25
2017-03-17 13:00:00,2017-03-17 13:00:00,335.48
2017-03-17 14:00:00,2017-03-17 14:00:00,340.43
2017-03-17 15:00:00,2017-03-17 15:00:00,338.09
2017-03-17 16:00:00,2017-03-17 16:00:00,343.76
2017-03-17 17:00:00,2017-03-17 17:00:00,335.98
2017-03-17 18:00:00,2017-03-17 18:00:00,308.88
2017-03-17 19:00:00,2017-03-17 19:00:00,298.38
2017-03-17 20:00:00,2017-03-17 20:00:00,288.16
2017-03-17 21:00:00,2017-03-17 21:00:00,278.24
2017-03-17 22:00:00,2017-03-17 22:00:00,278.07
2017-03-17 23:00:00,2017-03-17 23:00:00,266.83
2017-03-18 00:00:00,2017-03-18 00:00:00,255.87
2017-03-18 01:00:00,2017-03-18 01:00:00,247.6
2017-03-18 02:00:00,2017-03-18 02:00:00,246.86
2017-03-18 03:00:00,2017-03-18 03:00:00,243.7
2017-03-18 04:00:00,2017-03-18 04:00:00,245.37
2017-03-18 05:00:00,2017-03-18 05:00:00,244.61
2017-03-18 06:00:00,2017-03-18 06:00:00,260.34
2017-03-18 07:00:00,2017-03-18 07:00:00,262.35
2017-03-18 08:00:00,2017-03-18 08:00:00,273.33
2017-03-18 09:00:00,2017-03-18 09:00:00,276.26
2017-03-18 10:00:00,2017-03-18 10:00:00,278.91
2017-03-18 11:00:00,2017-03-18 11:00:00,277.26
2017-03-18 12:00:00,2017-03-18 12:00:00,283.32
2017-03-18 13:00:00,2017-03-18 13:00:00,284.99
2017-03-18 14:00:00,2017-03-18 14:00:00,287.77
2017-03-18 15:00:00,2017-03-18 15:00:00,285.55
2017-03-18 16:00:00,2017-03-18 16:00:00,290.21
2017-03-18 17:00:00,2017-03-18 17:00:00,292.92
2017-03-18 18:00:00,2017-03-18 18:00:00,305.11
2017-03-18 19:00:00,2017-03-18 19:00:00,313.48
2017-03-18 20:00:00,2017-03-18 20:00:00,312.22
2017-03-18 21:00:00,2017-03-18 21:00:00,297.45
2017-03-18 22:00:00,2017-03-18 22:00:00,290.1
2017-03-18 23:00:00,2017-03-18 23:00:00,264.84
2017-03-19 00:00:00,2017-03-19 00:00:00,254.66
2017-03-19 01:00:00,2017-03-19 01:00:00,248.97
2017-03-19 02:00:00,2017-03-19 02:00:00,247.14
2017-03-19 03:00:00,2017-03-19 03:00:00,244.45
2017-03-19 04:00:00,2017-03-19 04:00:00,241.86
2017-03-19 05:00:00,2017-03-19 05:00:00,245.33
2017-03-19 06:00:00,2017-03-19 06:00:00,262.54
2017-03-19 07:00:00,2017-03-19 07:00:00,265.58
2017-03-19 08:00:00,2017-03-19 08:00:00,257.5
2017-03-19 09:00:00,2017-03-19 09:00:00,265.69
2017-03-19 10:00:00,2017-03-19 10:00:00,263.03
2017-03-19 11:00:00,2017-03-19 11:00:00,275.43
2017-03-19 12:00:00,2017-03-19 12:00:00,288.37
2017-03-19 13:00:00,2017-03-19 13:00:00,291.1
2017-03-19 14:00:00,2017-03-19 14:00:00,288.78
2017-03-19 15:00:00,2017-03-19 15:00:00,287.16
2017-03-19 16:00:00,2017-03-19 16:00:00,293.74
2017-03-19 17:00:00,2017-03-19 17:00:00,293.95
2017-03-19 18:00:00,2017-03-19 18:00:00,304.7
2017-03-19 19:00:00,2017-03-19 19:00:00,309.08
2017-03-19 20:00:00,2017-03-19 20:00:00,306.62
2017-03-19 21:00:00,2017-03-19 21:00:00,304.79
2017-03-19 22:00:00,2017-03-19 22:00:00,279.01
2017-03-19 23:00:00,2017-03-19 23:00:00,264.68
2017-03-20 00:00:00,2017-03-20 00:00:00,257.19
2017-03-20 01:00:00,2017-03-20 01:00:00,243.31
2017-03-20 02:00:00,2017-03-20 02:00:00,248.92
2017-03-20 03:00:00,2017-03-20 03:00:00,243.92
2017-03-20 04:00:00,2017-03-20 04:00:00,243.57
2017-03-20 05:00:00,2017-03-20 05:00:00,243.79
2017-03-20 06:00:00,2017-03-20 06:00:00,260.18
2017-03-20 07:00:00,2017-03-20 07:00:00,273.29
2017-03-20 08:00:00,2017-03-20 08:00:00,295.88
2017-03-20 09:00:00,2017-03-20 09:00:00,320.6
2017-03-20 10:00:00,2017-03-20 10:00:00,338.48
2017-03-20 11:00:00,2017-03-20 11:00:00,344.03
2017-03-20 12:00:00,2017-03-20 12:00:00,366.92
2017-03-20 13:00:00,2017-03-20 13:00:00,366.92
2017-03-20 14:00:00,2017-03-20 14:00:00,364.03
2017-03-20 15:00:00,2017-03-20 15:00:00,391.18
2017-03-20 16:00:00,2017-03-20 16:00:00,401.06
2017-03-20 17:00:00,2017-03-20 17:00:00,375.82
2017-03-20 18:00:00,2017-03-20 18:00:00,339.53
2017-03-20 19:00:00,2017-03-20 19:00:00,334.28
2017-03-20 20:00:00,2017-03-20 20:00:00,329.69
2017-03-20 21:00:00,2017-03-20 21:00:00,302.98
2017-03-20 22:00:00,2017-03-20 22:00:00,293.2
2017-03-20 23:00:00,2017-03-20 23:00:00,277.42
2017-03-21 00:00:00,2017-03-21 00:00:00,263.06
2017-03-21 01:00:00,2017-03-21 01:00:00,258.47
2017-03-21 02:00:00,2017-03-21 02:00:00,259.65
2017-03-21 03:00:00,2017-03-21 03:00:00,251.92
2017-03-21 04:00:00,2017-03-21 04:00:00,246.58
2017-03-21 05:00:00,2017-03-21 05:00:00,251.49
2017-03-21 06:00:00,2017-03-21 06:00:00,270.76
2017-03-21 07:00:00,2017-03-21 07:00:00,281.68
2017-03-21 08:00:00,2017-03-21 08:00:00,296.83
2017-03-21 09:00:00,2017-03-21 09:00:00,332.02
2017-03-21 10:00:00,2017-03-21 10:00:00,349.79
2017-03-21 11:00:00,2017-03-21 11:00:00,365.01
2017-03-21 12:00:00,2017-03-21 12:00:00,385.77
2017-03-21 13:00:00,2017-03-21 13:00:00,367.4
2017-03-21 14:00:00,2017-03-21 14:00:00,377.58
2017-03-21 15:00:00,2017-03-21 15:00:00,403.02
2017-03-21 16:00:00,2017-03-21 16:00:00,396.66
2017-03-21 17:00:00,2017-03-21 17:00:00,379.03
2017-03-21 18:00:00,2017-03-21 18:00:00,346.03
2017-03-21 19:00:00,2017-03-21 19:00:00,332.72
2017-03-21 20:00:00,2017-03-21 20:00:00,306.32
2017-03-21 21:00:00,2017-03-21 21:00:00,292.85
2017-03-21 22:00:00,2017-03-21 22:00:00,289.77
2017-03-21 23:00:00,2017-03-21 23:00:00,274.47
2017-03-22 00:00:00,2017-03-22 00:00:00,259.94
2017-03-22 01:00:00,2017-03-22 01:00:00,247.63
2017-03-22 02:00:00,2017-03-22 02:00:00,249.88
2017-03-22 03:00:00,2017-03-22 03:00:00,243.61
2017-03-22 04:00:00,2017-03-22 04:00:00,243.81
2017-03-22 05:00:00,2017-03-22 05:00:00,243.81
2017-03-22 06:00:00,2017-03-22 06:00:00,261.71
2017-03-22 07:00:00,2017-03-22 07:00:00,278.5
2017-03-22 08:00:00,2017-03-22 08:00:00,294.11
2017-03-22 09:00:00,2017-03-22 09:00:00,316.53
2017-03-22 10:00:00,2017-03-22 10:00:00,339.77
2017-03-22 11:00:00,2017-03-22 11:00:00,348.58
2017-03-22 12:00:00,2017-03-22 12:00:00,372.22
2017-03-22 13:00:00,2017-03-22 13:00:00,362.36
2017-03-22 14:00:00,2017-03-22 14:00:00,367.63
2017-03-22 15:00:00,2017-03-22 15:00:00,401.58
2017-03-22 16:00:00,2017-03-22 16:00:00,397.85
2017-03-22 17:00:00,2017-03-22 17:00:00,352.81
2017-03-22 18:00:00,2017-03-22 18:00:00,360.84
2017-03-22 19:00:00,2017-03-22 19:00:00,350.13
2017-03-22 20:00:00,2017-03-22 20:00:00,331.54
2017-03-22 21:00:00,2017-03-22 21:00:00,319.14
2017-03-22 22:00:00,2017-03-22 22:00:00,304.31
2017-03-22 23:00:00,2017-03-22 23:00:00,276.27
2017-03-23 00:00:00,2017-03-23 00:00:00,261.18
2017-03-23 01:00:00,2017-03-23 01:00:00,259.08
2017-03-23 02:00:00,2017-03-23 02:00:00,253.61
2017-03-23 03:00:00,2017-03-23 03:00:00,249.68
2017-03-23 04:00:00,2017-03-23 04:00:00,247.42
2017-03-23 05:00:00,2017-03-23 05:00:00,245.89
2017-03-23 06:00:00,2017-03-23 06:00:00,264.32
2017-03-23 07:00:00,2017-03-23 07:00:00,279.08
2017-03-23 08:00:00,2017-03-23 08:00:00,300.21
2017-03-23 09:00:00,2017-03-23 09:00:00,328.39
2017-03-23 10:00:00,2017-03-23 10:00:00,333.22
2017-03-23 11:00:00,2017-03-23 11:00:00,365.18
2017-03-23 12:00:00,2017-03-23 12:00:00,385.94
2017-03-23 13:00:00,2017-03-23 13:00:00,361.34
2017-03-23 14:00:00,2017-03-23 14:00:00,374.23
2017-03-23 15:00:00,2017-03-23 15:00:00,392.44
2017-03-23 16:00:00,2017-03-23 16:00:00,403.19
2017-03-23 17:00:00,2017-03-23 17:00:00,364.05
2017-03-23 18:00:00,2017-03-23 18:00:00,339.59
2017-03-23 19:00:00,2017-03-23 19:00:00,325.11
2017-03-23 20:00:00,2017-03-23 20:00:00,305.96
2017-03-23 21:00:00,2017-03-23 21:00:00,298.32
2017-03-23 22:00:00,2017-03-23 22:00:00,283.25
2017-03-23 23:00:00,2017-03-23 23:00:00,271.4
2017-03-24 00:00:00,2017-03-24 00:00:00,253.07
2017-03-24 01:00:00,2017-03-24 01:00:00,250.88
2017-03-24 02:00:00,2017-03-24 02:00:00,249.85
2017-03-24 03:00:00,2017-03-24 03:00:00,243.59
2017-03-24 04:00:00,2017-03-24 04:00:00,238.67
2017-03-24 05:00:00,2017-03-24 05:00:00,246.14
2017-03-24 06:00:00,2017-03-24 06:00:00,260.19
2017-03-24 07:00:00,2017-03-24 07:00:00,275.73
2017-03-24 08:00:00,2017-03-24 08:00:00,289.05
2017-03-24 09:00:00,2017-03-24 09:00:00,319.88
2017-03-24 10:00:00,2017-03-24 10:00:00,325.83
2017-03-24 11:00:00,2017-03-24 11:00:00,336.21
2017-03-24 12:00:00,2017-03-24 12:00:00,330.4
2017-03-24 13:00:00,2017-03-24 13:00:00,331.34
2017-03-24 14:00:00,2017-03-24 14:00:00,336.74
2017-03-24 15:00:00,2017-03-24 15:00:00,360.4
2017-03-24 16:00:00,2017-03-24 16:00:00,359.82
2017-03-24 17:00:00,2017-03-24 17:00:00,334.14
2017-03-24 18:00:00,2017-03-24 18:00:00,317.9
2017-03-24 19:00:00,2017-03-24 19:00:00,305.19
2017-03-24 20:00:00,2017-03-24 20:00:00,286.94
2017-03-24 21:00:00,2017-03-24 21:00:00,278.89
2017-03-24 22:00:00,2017-03-24 22:00:00,272.45
2017-03-24 23:00:00,2017-03-24 23:00:00,256.12
2017-03-25 00:00:00,2017-03-25 00:00:00,229.05
2017-03-25 01:00:00,2017-03-25 01:00:00,246.4
2017-03-25 02:00:00,2017-03-25 02:00:00,243.98
2017-03-25 03:00:00,2017-03-25 03:00:00,246.0
2017-03-25 04:00:00,2017-03-25 04:00:00,182.93
2017-03-25 05:00:00,2017-03-25 05:00:00,243.85
2017-03-25 06:00:00,2017-03-25 06:00:00,260.72
2017-03-25 07:00:00,2017-03-25 07:00:00,264.41
2017-03-25 08:00:00,2017-03-25 08:00:00,260.28
2017-03-25 09:00:00,2017-03-25 09:00:00,274.31
2017-03-25 10:00:00,2017-03-25 10:00:00,293.04
2017-03-25 11:00:00,2017-03-25 11:00:00,302.67
2017-03-25 12:00:00,2017-03-25 12:00:00,300.74
2017-03-25 13:00:00,2017-03-25 13:00:00,308.58
2017-03-25 14:00:00,2017-03-25 14:00:00,310.46
2017-03-25 15:00:00,2017-03-25 15:00:00,309.2
2017-03-25 16:00:00,2017-03-25 16:00:00,304.19
2017-03-25 17:00:00,2017-03-25 17:00:00,305.88
2017-03-25 18:00:00,2017-03-25 18:00:00,318.48
2017-03-25 19:00:00,2017-03-25 19:00:00,292.15
2017-03-25 20:00:00,2017-03-25 20:00:00,281.82
2017-03-25 21:00:00,2017-03-25 21:00:00,274.47
2017-03-25 22:00:00,2017-03-25 22:00:00,272.49
2017-03-25 23:00:00,2017-03-25 23:00:00,263.15
2017-03-26 00:00:00,2017-03-26 00:00:00,249.71
2017-03-26 01:00:00,2017-03-26 01:00:00,243.65
2017-03-26 02:00:00,2017-03-26 02:00:00,240.75
2017-03-26 03:00:00,2017-03-26 03:00:00,243.94
2017-03-26 04:00:00,2017-03-26 04:00:00,242.21
2017-03-26 05:00:00,2017-03-26 05:00:00,243.99
2017-03-26 06:00:00,2017-03-26 06:00:00,254.84
2017-03-26 07:00:00,2017-03-26 07:00:00,266.15
2017-03-26 08:00:00,2017-03-26 08:00:00,269.78
2017-03-26 09:00:00,2017-03-26 09:00:00,270.51
2017-03-26 10:00:00,2017-03-26 10:00:00,269.86
2017-03-26 11:00:00,2017-03-26 11:00:00,274.45
2017-03-26 12:00:00,2017-03-26 12:00:00,281.77
2017-03-26 13:00:00,2017-03-26 13:00:00,275.56
2017-03-26 14:00:00,2017-03-26 14:00:00,273.86
2017-03-26 15:00:00,2017-03-26 15:00:00,276.4
2017-03-26 16:00:00,2017-03-26 16:00:00,276.67
2017-03-26 17:00:00,2017-03-26 17:00:00,284.57
2017-03-26 18:00:00,2017-03-26 18:00:00,290.16
2017-03-26 19:00:00,2017-03-26 19:00:00,288.72
2017-03-26 20:00:00,2017-03-26 20:00:00,277.47
2017-03-26 21:00:00,2017-03-26 21:00:00,278.24
2017-03-26 22:00:00,2017-03-26 22:00:00,273.35
2017-03-26 23:00:00,2017-03-26 23:00:00,266.87
2017-03-27 00:00:00,2017-03-27 00:00:00,256.74
2017-03-27 01:00:00,2017-03-27 01:00:00,247.81
2017-03-27 02:00:00,2017-03-27 02:00:00,245.31
2017-03-27 03:00:00,2017-03-27 03:00:00,245.07
2017-03-27 04:00:00,2017-03-27 04:00:00,245.09
2017-03-27 05:00:00,2017-03-27 05:00:00,246.83
2017-03-27 06:00:00,2017-03-27 06:00:00,264.69
2017-03-27 07:00:00,2017-03-27 07:00:00,280.64
2017-03-27 08:00:00,2017-03-27 08:00:00,290.21
2017-03-27 09:00:00,2017-03-27 09:00:00,325.35
2017-03-27 10:00:00,2017-03-27 10:00:00,338.05
2017-03-27 11:00:00,2017-03-27 11:00:00,372.67
2017-03-27 12:00:00,2017-03-27 12:00:00,369.75
2017-03-27 13:00:00,2017-03-27 13:00:00,344.75
2017-03-27 14:00:00,2017-03-27 14:00:00,344.61
2017-03-27 15:00:00,2017-03-27 15:00:00,389.81
2017-03-27 16:00:00,2017-03-27 16:00:00,395.97
2017-03-27 17:00:00,2017-03-27 17:00:00,358.04
2017-03-27 18:00:00,2017-03-27 18:00:00,334.65
2017-03-27 19:00:00,2017-03-27 19:00:00,311.09
2017-03-27 20:00:00,2017-03-27 20:00:00,309.31
2017-03-27 21:00:00,2017-03-27 21:00:00,295.55
2017-03-27 22:00:00,2017-03-27 22:00:00,287.83
2017-03-27 23:00:00,2017-03-27 23:00:00,273.54
2017-03-28 00:00:00,2017-03-28 00:00:00,260.06
2017-03-28 01:00:00,2017-03-28 01:00:00,249.95
2017-03-28 02:00:00,2017-03-28 02:00:00,247.03
2017-03-28 03:00:00,2017-03-28 03:00:00,244.75
2017-03-28 04:00:00,2017-03-28 04:00:00,243.6
2017-03-28 05:00:00,2017-03-28 05:00:00,244.0
2017-03-28 06:00:00,2017-03-28 06:00:00,262.71
2017-03-28 07:00:00,2017-03-28 07:00:00,280.59
2017-03-28 08:00:00,2017-03-28 08:00:00,301.63
2017-03-28 09:00:00,2017-03-28 09:00:00,322.84
2017-03-28 10:00:00,2017-03-28 10:00:00,341.67
2017-03-28 11:00:00,2017-03-28 11:00:00,347.33
2017-03-28 12:00:00,2017-03-28 12:00:00,377.1
2017-03-28 13:00:00,2017-03-28 13:00:00,353.92
2017-03-28 14:00:00,2017-03-28 14:00:00,363.4
2017-03-28 15:00:00,2017-03-28 15:00:00,391.35
2017-03-28 16:00:00,2017-03-28 16:00:00,393.0
2017-03-28 17:00:00,2017-03-28 17:00:00,366.97
2017-03-28 18:00:00,2017-03-28 18:00:00,350.24
2017-03-28 19:00:00,2017-03-28 19:00:00,329.37
2017-03-28 20:00:00,2017-03-28 20:00:00,309.31
2017-03-28 21:00:00,2017-03-28 21:00:00,295.36
2017-03-28 22:00:00,2017-03-28 22:00:00,285.34
2017-03-28 23:00:00,2017-03-28 23:00:00,272.12
2017-03-29 00:00:00,2017-03-29 00:00:00,258.83
2017-03-29 01:00:00,2017-03-29 01:00:00,251.36
2017-03-29 02:00:00,2017-03-29 02:00:00,247.2
2017-03-29 03:00:00,2017-03-29 03:00:00,246.62
2017-03-29 04:00:00,2017-03-29 04:00:00,243.5
2017-03-29 05:00:00,2017-03-29 05:00:00,244.68
2017-03-29 06:00:00,2017-03-29 06:00:00,259.78
2017-03-29 07:00:00,2017-03-29 07:00:00,277.64
2017-03-29 08:00:00,2017-03-29 08:00:00,300.29
2017-03-29 09:00:00,2017-03-29 09:00:00,330.42
2017-03-29 10:00:00,2017-03-29 10:00:00,327.75
2017-03-29 11:00:00,2017-03-29 11:00:00,343.99
2017-03-29 12:00:00,2017-03-29 12:00:00,364.67
2017-03-29 13:00:00,2017-03-29 13:00:00,371.26
2017-03-29 14:00:00,2017-03-29 14:00:00,359.52
2017-03-29 15:00:00,2017-03-29 15:00:00,385.3
2017-03-29 16:00:00,2017-03-29 16:00:00,385.89
2017-03-29 17:00:00,2017-03-29 17:00:00,350.58
2017-03-29 18:00:00,2017-03-29 18:00:00,336.67
2017-03-29 19:00:00,2017-03-29 19:00:00,337.84
2017-03-29 20:00:00,2017-03-29 20:00:00,308.25
2017-03-29 21:00:00,2017-03-29 21:00:00,301.72
2017-03-29 22:00:00,2017-03-29 22:00:00,285.45
2017-03-29 23:00:00,2017-03-29 23:00:00,270.25
2017-03-30 00:00:00,2017-03-30 00:00:00,259.12
2017-03-30 01:00:00,2017-03-30 01:00:00,255.66
2017-03-30 02:00:00,2017-03-30 02:00:00,249.95
2017-03-30 03:00:00,2017-03-30 03:00:00,245.43
2017-03-30 04:00:00,2017-03-30 04:00:00,245.31
2017-03-30 05:00:00,2017-03-30 05:00:00,245.24
2017-03-30 06:00:00,2017-03-30 06:00:00,259.11
2017-03-30 07:00:00,2017-03-30 07:00:00,276.8
2017-03-30 08:00:00,2017-03-30 08:00:00,302.65
2017-03-30 09:00:00,2017-03-30 09:00:00,357.98
2017-03-30 10:00:00,2017-03-30 10:00:00,367.74
2017-03-30 11:00:00,2017-03-30 11:00:00,371.35
2017-03-30 12:00:00,2017-03-30 12:00:00,382.19
2017-03-30 13:00:00,2017-03-30 13:00:00,363.05
2017-03-30 14:00:00,2017-03-30 14:00:00,357.99
2017-03-30 15:00:00,2017-03-30 15:00:00,391.0
2017-03-30 16:00:00,2017-03-30 16:00:00,401.45
2017-03-30 17:00:00,2017-03-30 17:00:00,363.37
2017-03-30 18:00:00,2017-03-30 18:00:00,340.45
2017-03-30 19:00:00,2017-03-30 19:00:00,324.45
2017-03-30 20:00:00,2017-03-30 20:00:00,323.11
2017-03-30 21:00:00,2017-03-30 21:00:00,310.4
2017-03-30 22:00:00,2017-03-30 22:00:00,294.16
2017-03-30 23:00:00,2017-03-30 23:00:00,283.59
2017-03-31 00:00:00,2017-03-31 00:00:00,274.3
2017-03-31 01:00:00,2017-03-31 01:00:00,271.98
2017-03-31 02:00:00,2017-03-31 02:00:00,260.08
2017-03-31 03:00:00,2017-03-31 03:00:00,256.68
2017-03-31 04:00:00,2017-03-31 04:00:00,250.4
2017-03-31 05:00:00,2017-03-31 05:00:00,249.77
2017-03-31 06:00:00,2017-03-31 06:00:00,263.6
2017-03-31 07:00:00,2017-03-31 07:00:00,273.78
2017-03-31 08:00:00,2017-03-31 08:00:00,303.42
2017-03-31 09:00:00,2017-03-31 09:00:00,321.29
2017-03-31 10:00:00,2017-03-31 10:00:00,342.59
2017-03-31 11:00:00,2017-03-31 11:00:00,341.42
