timestamp,timestamp,meter_reading
2016-06-14 02:00:00,2016-06-14 02:00:00,687.036
2016-06-14 03:00:00,2016-06-14 03:00:00,652.287
2016-06-14 04:00:00,2016-06-14 04:00:00,633.468
2016-06-14 05:00:00,2016-06-14 05:00:00,653.182
2016-06-14 06:00:00,2016-06-14 06:00:00,613.779
2016-06-14 07:00:00,2016-06-14 07:00:00,637.489
2016-06-14 08:00:00,2016-06-14 08:00:00,634.343
2016-06-14 09:00:00,2016-06-14 09:00:00,650.448
2016-06-14 10:00:00,2016-06-14 10:00:00,673.227
2016-06-14 12:00:00,2016-06-14 12:00:00,710.667
2016-06-14 13:00:00,2016-06-14 13:00:00,384.089
2016-06-14 14:00:00,2016-06-14 14:00:00,767.274
2016-06-14 15:00:00,2016-06-14 15:00:00,829.008
2016-06-14 16:00:00,2016-06-14 16:00:00,819.704
2016-06-14 17:00:00,2016-06-14 17:00:00,807.386
2016-06-14 18:00:00,2016-06-14 18:00:00,794.09
2016-06-14 19:00:00,2016-06-14 19:00:00,825.976
2016-06-14 20:00:00,2016-06-14 20:00:00,814.897
2016-06-14 21:00:00,2016-06-14 21:00:00,798.337
2016-06-14 22:00:00,2016-06-14 22:00:00,761.3
2016-06-14 23:00:00,2016-06-14 23:00:00,732.824
2016-06-15 00:00:00,2016-06-15 00:00:00,723.948
2016-06-15 01:00:00,2016-06-15 01:00:00,727.603
2016-06-15 02:00:00,2016-06-15 02:00:00,693.593
2016-06-15 03:00:00,2016-06-15 03:00:00,677.823
2016-06-15 04:00:00,2016-06-15 04:00:00,648.463
2016-06-15 05:00:00,2016-06-15 05:00:00,662.214
2016-06-15 06:00:00,2016-06-15 06:00:00,657.257
2016-06-15 07:00:00,2016-06-15 07:00:00,652.547
2016-06-15 08:00:00,2016-06-15 08:00:00,642.342
2016-06-15 09:00:00,2016-06-15 09:00:00,660.738
2016-06-15 10:00:00,2016-06-15 10:00:00,668.144
2016-06-15 11:00:00,2016-06-15 11:00:00,671.824
2016-06-15 12:00:00,2016-06-15 12:00:00,701.152
2016-06-15 13:00:00,2016-06-15 13:00:00,769.086
2016-06-15 14:00:00,2016-06-15 14:00:00,789.48
2016-06-15 15:00:00,2016-06-15 15:00:00,825.149
2016-06-15 16:00:00,2016-06-15 16:00:00,828.872
2016-06-15 17:00:00,2016-06-15 17:00:00,816.168
2016-06-15 18:00:00,2016-06-15 18:00:00,862.687
2016-06-15 19:00:00,2016-06-15 19:00:00,852.36
2016-06-15 20:00:00,2016-06-15 20:00:00,805.125
2016-06-15 21:00:00,2016-06-15 21:00:00,775.358
2016-06-15 22:00:00,2016-06-15 22:00:00,752.772
2016-06-15 23:00:00,2016-06-15 23:00:00,736.021
2016-06-16 00:00:00,2016-06-16 00:00:00,714.259
2016-06-16 01:00:00,2016-06-16 01:00:00,692.681
2016-06-16 02:00:00,2016-06-16 02:00:00,667.058
2016-06-16 03:00:00,2016-06-16 03:00:00,652.175
2016-06-16 04:00:00,2016-06-16 04:00:00,678.967
2016-06-16 05:00:00,2016-06-16 05:00:00,668.958
2016-06-16 06:00:00,2016-06-16 06:00:00,645.132
2016-06-16 07:00:00,2016-06-16 07:00:00,624.14
2016-06-16 08:00:00,2016-06-16 08:00:00,662.307
2016-06-16 09:00:00,2016-06-16 09:00:00,653.238
2016-06-16 10:00:00,2016-06-16 10:00:00,668.076
2016-06-16 11:00:00,2016-06-16 11:00:00,674.642
2016-06-16 12:00:00,2016-06-16 12:00:00,727.309
2016-06-16 13:00:00,2016-06-16 13:00:00,768.094
2016-06-16 14:00:00,2016-06-16 14:00:00,793.814
2016-06-16 15:00:00,2016-06-16 15:00:00,830.843
2016-06-16 16:00:00,2016-06-16 16:00:00,846.667
2016-06-16 17:00:00,2016-06-16 17:00:00,804.673
2016-06-16 18:00:00,2016-06-16 18:00:00,829.089
2016-06-16 19:00:00,2016-06-16 19:00:00,807.013
2016-06-16 20:00:00,2016-06-16 20:00:00,798.648
2016-06-16 21:00:00,2016-06-16 21:00:00,811.2
2016-06-16 22:00:00,2016-06-16 22:00:00,752.706
2016-06-16 23:00:00,2016-06-16 23:00:00,733.118
2016-06-17 00:00:00,2016-06-17 00:00:00,706.31
2016-06-17 01:00:00,2016-06-17 01:00:00,695.0682
2016-06-17 02:00:00,2016-06-17 02:00:00,679.2802
2016-06-17 03:00:00,2016-06-17 03:00:00,647.909
2016-06-17 04:00:00,2016-06-17 04:00:00,648.487
2016-06-17 05:00:00,2016-06-17 05:00:00,629.8588
2016-06-17 06:00:00,2016-06-17 06:00:00,620.6995
2016-06-17 07:00:00,2016-06-17 07:00:00,628.2194
2016-06-17 08:00:00,2016-06-17 08:00:00,636.394
2016-06-17 09:00:00,2016-06-17 09:00:00,655.4319
2016-06-17 10:00:00,2016-06-17 10:00:00,670.956
2016-06-17 11:00:00,2016-06-17 11:00:00,709.6598
2016-06-17 12:00:00,2016-06-17 12:00:00,705.859
2016-06-17 13:00:00,2016-06-17 13:00:00,764.6705
2016-06-17 14:00:00,2016-06-17 14:00:00,786.7888
2016-06-17 15:00:00,2016-06-17 15:00:00,833.5573
2016-06-17 16:00:00,2016-06-17 16:00:00,807.2447
2016-06-17 17:00:00,2016-06-17 17:00:00,794.999
2016-06-17 18:00:00,2016-06-17 18:00:00,749.17
2016-06-17 19:00:00,2016-06-17 19:00:00,792.306
2016-06-17 20:00:00,2016-06-17 20:00:00,798.988
2016-06-17 21:00:00,2016-06-17 21:00:00,758.85
2016-06-17 22:00:00,2016-06-17 22:00:00,769.753
2016-06-17 23:00:00,2016-06-17 23:00:00,723.596
2016-06-18 00:00:00,2016-06-18 00:00:00,711.199
2016-06-18 01:00:00,2016-06-18 01:00:00,685.022
2016-06-18 02:00:00,2016-06-18 02:00:00,682.654
2016-06-18 03:00:00,2016-06-18 03:00:00,660.798
2016-06-18 04:00:00,2016-06-18 04:00:00,659.956
2016-06-18 05:00:00,2016-06-18 05:00:00,625.456
2016-06-18 06:00:00,2016-06-18 06:00:00,633.433
2016-06-18 07:00:00,2016-06-18 07:00:00,619.624
2016-06-18 08:00:00,2016-06-18 08:00:00,665.042
2016-06-18 09:00:00,2016-06-18 09:00:00,627.758
2016-06-18 10:00:00,2016-06-18 10:00:00,674.601
2016-06-18 11:00:00,2016-06-18 11:00:00,695.107
2016-06-18 12:00:00,2016-06-18 12:00:00,677.14
2016-06-18 13:00:00,2016-06-18 13:00:00,670.117
2016-06-18 14:00:00,2016-06-18 14:00:00,668.018
2016-06-18 15:00:00,2016-06-18 15:00:00,671.966
2016-06-18 16:00:00,2016-06-18 16:00:00,701.758
2016-06-18 17:00:00,2016-06-18 17:00:00,710.943
2016-06-18 18:00:00,2016-06-18 18:00:00,695.972
2016-06-18 19:00:00,2016-06-18 19:00:00,710.348
2016-06-18 20:00:00,2016-06-18 20:00:00,692.428
2016-06-18 21:00:00,2016-06-18 21:00:00,678.378
2016-06-18 22:00:00,2016-06-18 22:00:00,700.355
2016-06-18 23:00:00,2016-06-18 23:00:00,697.485
2016-06-19 00:00:00,2016-06-19 00:00:00,687.273
2016-06-19 01:00:00,2016-06-19 01:00:00,680.287
2016-06-19 02:00:00,2016-06-19 02:00:00,702.849
2016-06-19 03:00:00,2016-06-19 03:00:00,654.336
2016-06-19 04:00:00,2016-06-19 04:00:00,645.466
2016-06-19 05:00:00,2016-06-19 05:00:00,638.725
2016-06-19 06:00:00,2016-06-19 06:00:00,639.277
2016-06-19 07:00:00,2016-06-19 07:00:00,642.317
2016-06-19 08:00:00,2016-06-19 08:00:00,644.554
2016-06-19 09:00:00,2016-06-19 09:00:00,656.961
2016-06-19 10:00:00,2016-06-19 10:00:00,663.641
2016-06-19 11:00:00,2016-06-19 11:00:00,649.471
2016-06-19 12:00:00,2016-06-19 12:00:00,660.531
2016-06-19 13:00:00,2016-06-19 13:00:00,679.528
2016-06-19 14:00:00,2016-06-19 14:00:00,716.179
2016-06-19 15:00:00,2016-06-19 15:00:00,704.555
2016-06-19 16:00:00,2016-06-19 16:00:00,719.009
2016-06-19 17:00:00,2016-06-19 17:00:00,705.344
2016-06-19 18:00:00,2016-06-19 18:00:00,688.376
2016-06-19 19:00:00,2016-06-19 19:00:00,727.31
2016-06-19 20:00:00,2016-06-19 20:00:00,700.385
2016-06-19 21:00:00,2016-06-19 21:00:00,719.813
2016-06-19 22:00:00,2016-06-19 22:00:00,719.811
2016-06-19 23:00:00,2016-06-19 23:00:00,700.027
2016-06-20 00:00:00,2016-06-20 00:00:00,670.761
2016-06-20 01:00:00,2016-06-20 01:00:00,675.675
2016-06-20 02:00:00,2016-06-20 02:00:00,684.622
2016-06-20 03:00:00,2016-06-20 03:00:00,655.359
2016-06-20 04:00:00,2016-06-20 04:00:00,653.322
2016-06-20 05:00:00,2016-06-20 05:00:00,655.475
2016-06-20 06:00:00,2016-06-20 06:00:00,656.127
2016-06-20 07:00:00,2016-06-20 07:00:00,628.325
2016-06-20 08:00:00,2016-06-20 08:00:00,645.356
2016-06-20 09:00:00,2016-06-20 09:00:00,646.389
2016-06-20 10:00:00,2016-06-20 10:00:00,662.024
2016-06-20 11:00:00,2016-06-20 11:00:00,690.785
2016-06-20 12:00:00,2016-06-20 12:00:00,740.268
2016-06-20 13:00:00,2016-06-20 13:00:00,781.421
2016-06-20 14:00:00,2016-06-20 14:00:00,803.19
2016-06-20 15:00:00,2016-06-20 15:00:00,828.599
2016-06-20 16:00:00,2016-06-20 16:00:00,836.202
2016-06-20 17:00:00,2016-06-20 17:00:00,831.341
2016-06-20 18:00:00,2016-06-20 18:00:00,840.6495
2016-06-20 19:00:00,2016-06-20 19:00:00,826.5179
2016-06-20 20:00:00,2016-06-20 20:00:00,817.0
2016-06-20 21:00:00,2016-06-20 21:00:00,803.673
2016-06-20 22:00:00,2016-06-20 22:00:00,759.1326
2016-06-20 23:00:00,2016-06-20 23:00:00,729.0386
2016-06-21 00:00:00,2016-06-21 00:00:00,734.093
2016-06-21 01:00:00,2016-06-21 01:00:00,699.1107
2016-06-21 02:00:00,2016-06-21 02:00:00,695.128
2016-06-21 03:00:00,2016-06-21 03:00:00,666.6648
2016-06-21 04:00:00,2016-06-21 04:00:00,653.352
2016-06-21 05:00:00,2016-06-21 05:00:00,649.5389
2016-06-21 06:00:00,2016-06-21 06:00:00,653.353
2016-06-21 07:00:00,2016-06-21 07:00:00,649.7009
2016-06-21 08:00:00,2016-06-21 08:00:00,658.1341
2016-06-21 09:00:00,2016-06-21 09:00:00,661.8054
2016-06-21 10:00:00,2016-06-21 10:00:00,685.1242
2016-06-21 11:00:00,2016-06-21 11:00:00,713.8674
2016-06-21 12:00:00,2016-06-21 12:00:00,714.3349
2016-06-21 13:00:00,2016-06-21 13:00:00,781.4401
2016-06-21 14:00:00,2016-06-21 14:00:00,855.05
2016-06-21 15:00:00,2016-06-21 15:00:00,817.183
2016-06-21 16:00:00,2016-06-21 16:00:00,857.8898
2016-06-21 17:00:00,2016-06-21 17:00:00,851.454
2016-06-21 18:00:00,2016-06-21 18:00:00,842.7121
2016-06-21 19:00:00,2016-06-21 19:00:00,815.336
2016-06-21 21:00:00,2016-06-21 21:00:00,801.796
2016-06-21 22:00:00,2016-06-21 22:00:00,756.71
2016-06-21 23:00:00,2016-06-21 23:00:00,732.402
2016-06-22 00:00:00,2016-06-22 00:00:00,689.477
2016-06-22 01:00:00,2016-06-22 01:00:00,698.601
2016-06-22 02:00:00,2016-06-22 02:00:00,659.593
2016-06-22 03:00:00,2016-06-22 03:00:00,660.666
2016-06-22 04:00:00,2016-06-22 04:00:00,643.909
2016-06-22 05:00:00,2016-06-22 05:00:00,638.495
2016-06-22 06:00:00,2016-06-22 06:00:00,642.507
2016-06-22 07:00:00,2016-06-22 07:00:00,663.426
2016-06-22 08:00:00,2016-06-22 08:00:00,647.189
2016-06-22 09:00:00,2016-06-22 09:00:00,666.733
2016-06-22 10:00:00,2016-06-22 10:00:00,682.564
2016-06-22 11:00:00,2016-06-22 11:00:00,690.111
2016-06-22 12:00:00,2016-06-22 12:00:00,698.473
2016-06-22 13:00:00,2016-06-22 13:00:00,782.071
2016-06-22 14:00:00,2016-06-22 14:00:00,809.947
2016-06-22 15:00:00,2016-06-22 15:00:00,814.744
2016-06-22 16:00:00,2016-06-22 16:00:00,849.325
2016-06-22 17:00:00,2016-06-22 17:00:00,834.803
2016-06-22 18:00:00,2016-06-22 18:00:00,836.117
2016-06-22 19:00:00,2016-06-22 19:00:00,819.949
2016-06-22 20:00:00,2016-06-22 20:00:00,823.982
2016-06-22 21:00:00,2016-06-22 21:00:00,812.991
2016-06-22 22:00:00,2016-06-22 22:00:00,768.066
2016-06-22 23:00:00,2016-06-22 23:00:00,726.919
2016-06-23 00:00:00,2016-06-23 00:00:00,725.638
2016-06-23 01:00:00,2016-06-23 01:00:00,665.954
2016-06-23 02:00:00,2016-06-23 02:00:00,700.036
2016-06-23 03:00:00,2016-06-23 03:00:00,678.111
2016-06-23 04:00:00,2016-06-23 04:00:00,639.159
2016-06-23 05:00:00,2016-06-23 05:00:00,649.025
2016-06-23 06:00:00,2016-06-23 06:00:00,647.704
2016-06-23 07:00:00,2016-06-23 07:00:00,648.765
2016-06-23 08:00:00,2016-06-23 08:00:00,627.42
2016-06-23 09:00:00,2016-06-23 09:00:00,638.94
2016-06-23 10:00:00,2016-06-23 10:00:00,660.971
2016-06-23 11:00:00,2016-06-23 11:00:00,677.002
2016-06-23 12:00:00,2016-06-23 12:00:00,711.149
2016-06-23 13:00:00,2016-06-23 13:00:00,767.1
2016-06-23 14:00:00,2016-06-23 14:00:00,790.177
2016-06-23 15:00:00,2016-06-23 15:00:00,763.28
2016-06-23 16:00:00,2016-06-23 16:00:00,795.084
2016-06-23 17:00:00,2016-06-23 17:00:00,806.38
2016-06-23 18:00:00,2016-06-23 18:00:00,831.272
2016-06-23 19:00:00,2016-06-23 19:00:00,822.744
2016-06-23 20:00:00,2016-06-23 20:00:00,801.572
2016-06-23 21:00:00,2016-06-23 21:00:00,797.871
2016-06-23 22:00:00,2016-06-23 22:00:00,740.446
2016-06-23 23:00:00,2016-06-23 23:00:00,738.81
2016-06-24 00:00:00,2016-06-24 00:00:00,711.71
2016-06-24 01:00:00,2016-06-24 01:00:00,680.222
2016-06-24 02:00:00,2016-06-24 02:00:00,691.203
2016-06-24 03:00:00,2016-06-24 03:00:00,637.353
2016-06-24 04:00:00,2016-06-24 04:00:00,635.384
2016-06-24 05:00:00,2016-06-24 05:00:00,632.972
2016-06-24 06:00:00,2016-06-24 06:00:00,635.404
2016-06-24 07:00:00,2016-06-24 07:00:00,619.486
2016-06-24 08:00:00,2016-06-24 08:00:00,637.47
2016-06-24 09:00:00,2016-06-24 09:00:00,645.623
2016-06-24 10:00:00,2016-06-24 10:00:00,649.232
2016-06-24 11:00:00,2016-06-24 11:00:00,680.231
2016-06-24 12:00:00,2016-06-24 12:00:00,723.399
2016-06-24 13:00:00,2016-06-24 13:00:00,775.346
2016-06-24 14:00:00,2016-06-24 14:00:00,824.756
2016-06-24 15:00:00,2016-06-24 15:00:00,830.811
2016-06-24 16:00:00,2016-06-24 16:00:00,812.034
2016-06-24 17:00:00,2016-06-24 17:00:00,812.52
2016-06-24 18:00:00,2016-06-24 18:00:00,820.292
2016-06-24 19:00:00,2016-06-24 19:00:00,810.353
2016-06-24 20:00:00,2016-06-24 20:00:00,797.429
2016-06-24 21:00:00,2016-06-24 21:00:00,767.851
2016-06-24 22:00:00,2016-06-24 22:00:00,730.051
2016-06-24 23:00:00,2016-06-24 23:00:00,717.174
2016-06-25 00:00:00,2016-06-25 00:00:00,702.025
2016-06-25 01:00:00,2016-06-25 01:00:00,684.438
2016-06-25 02:00:00,2016-06-25 02:00:00,701.374
2016-06-25 03:00:00,2016-06-25 03:00:00,645.926
2016-06-25 04:00:00,2016-06-25 04:00:00,655.113
2016-06-25 05:00:00,2016-06-25 05:00:00,615.74
2016-06-25 06:00:00,2016-06-25 06:00:00,638.862
2016-06-25 07:00:00,2016-06-25 07:00:00,655.168
2016-06-25 08:00:00,2016-06-25 08:00:00,620.718
2016-06-25 09:00:00,2016-06-25 09:00:00,639.56
2016-06-25 10:00:00,2016-06-25 10:00:00,657.8
2016-06-25 11:00:00,2016-06-25 11:00:00,667.258
2016-06-25 12:00:00,2016-06-25 12:00:00,666.987
2016-06-25 13:00:00,2016-06-25 13:00:00,682.861
2016-06-25 14:00:00,2016-06-25 14:00:00,671.315
2016-06-25 15:00:00,2016-06-25 15:00:00,678.642
2016-06-25 16:00:00,2016-06-25 16:00:00,703.794
2016-06-25 17:00:00,2016-06-25 17:00:00,715.969
2016-06-25 18:00:00,2016-06-25 18:00:00,715.056
2016-06-25 19:00:00,2016-06-25 19:00:00,716.847
2016-06-25 20:00:00,2016-06-25 20:00:00,692.276
2016-06-25 21:00:00,2016-06-25 21:00:00,695.57
2016-06-25 22:00:00,2016-06-25 22:00:00,687.472
2016-06-25 23:00:00,2016-06-25 23:00:00,694.885
2016-06-26 00:00:00,2016-06-26 00:00:00,681.944
2016-06-26 01:00:00,2016-06-26 01:00:00,671.643
2016-06-26 02:00:00,2016-06-26 02:00:00,691.41
2016-06-26 03:00:00,2016-06-26 03:00:00,647.184
2016-06-26 04:00:00,2016-06-26 04:00:00,634.371
2016-06-26 05:00:00,2016-06-26 05:00:00,630.424
2016-06-26 06:00:00,2016-06-26 06:00:00,638.917
2016-06-26 07:00:00,2016-06-26 07:00:00,637.583
2016-06-26 08:00:00,2016-06-26 08:00:00,635.926
2016-06-26 09:00:00,2016-06-26 09:00:00,645.094
2016-06-26 10:00:00,2016-06-26 10:00:00,672.555
2016-06-26 11:00:00,2016-06-26 11:00:00,657.517
2016-06-26 12:00:00,2016-06-26 12:00:00,653.312
2016-06-26 13:00:00,2016-06-26 13:00:00,685.046
2016-06-26 14:00:00,2016-06-26 14:00:00,688.06
2016-06-26 15:00:00,2016-06-26 15:00:00,697.906
2016-06-26 16:00:00,2016-06-26 16:00:00,693.3819
2016-06-26 17:00:00,2016-06-26 17:00:00,714.674
2016-06-26 18:00:00,2016-06-26 18:00:00,684.096
2016-06-26 19:00:00,2016-06-26 19:00:00,730.5271
2016-06-26 20:00:00,2016-06-26 20:00:00,703.9523
2016-06-26 21:00:00,2016-06-26 21:00:00,703.787
2016-06-26 22:00:00,2016-06-26 22:00:00,700.5531
2016-06-26 23:00:00,2016-06-26 23:00:00,722.8671
2016-06-27 00:00:00,2016-06-27 00:00:00,679.6051
2016-06-27 01:00:00,2016-06-27 01:00:00,696.4257
2016-06-27 02:00:00,2016-06-27 02:00:00,695.9854
2016-06-27 03:00:00,2016-06-27 03:00:00,664.4014
2016-06-27 04:00:00,2016-06-27 04:00:00,651.0681
2016-06-27 05:00:00,2016-06-27 05:00:00,646.5991
2016-06-27 06:00:00,2016-06-27 06:00:00,640.393
2016-06-27 07:00:00,2016-06-27 07:00:00,634.9527
2016-06-27 08:00:00,2016-06-27 08:00:00,661.1261
2016-06-27 09:00:00,2016-06-27 09:00:00,655.868
2016-06-27 10:00:00,2016-06-27 10:00:00,649.355
2016-06-27 11:00:00,2016-06-27 11:00:00,736.125
2016-06-27 12:00:00,2016-06-27 12:00:00,716.913
2016-06-27 13:00:00,2016-06-27 13:00:00,762.65
2016-06-27 14:00:00,2016-06-27 14:00:00,794.943
2016-06-27 15:00:00,2016-06-27 15:00:00,857.674
2016-06-27 16:00:00,2016-06-27 16:00:00,849.411
2016-06-27 17:00:00,2016-06-27 17:00:00,797.608
2016-06-27 18:00:00,2016-06-27 18:00:00,857.669
2016-06-27 19:00:00,2016-06-27 19:00:00,828.019
2016-06-27 20:00:00,2016-06-27 20:00:00,815.137
2016-06-27 21:00:00,2016-06-27 21:00:00,784.401
2016-06-27 22:00:00,2016-06-27 22:00:00,751.926
2016-06-27 23:00:00,2016-06-27 23:00:00,720.79
2016-06-28 00:00:00,2016-06-28 00:00:00,719.961
2016-06-28 01:00:00,2016-06-28 01:00:00,684.936
2016-06-28 02:00:00,2016-06-28 02:00:00,678.026
2016-06-28 03:00:00,2016-06-28 03:00:00,638.267
2016-06-28 04:00:00,2016-06-28 04:00:00,633.665
2016-06-28 05:00:00,2016-06-28 05:00:00,621.56
2016-06-28 06:00:00,2016-06-28 06:00:00,650.948
2016-06-28 07:00:00,2016-06-28 07:00:00,630.83
2016-06-28 08:00:00,2016-06-28 08:00:00,656.825
2016-06-28 09:00:00,2016-06-28 09:00:00,612.125
2016-06-28 10:00:00,2016-06-28 10:00:00,662.685
2016-06-28 11:00:00,2016-06-28 11:00:00,674.103
2016-06-28 12:00:00,2016-06-28 12:00:00,710.254
2016-06-28 13:00:00,2016-06-28 13:00:00,791.669
2016-06-28 14:00:00,2016-06-28 14:00:00,805.609
2016-06-28 15:00:00,2016-06-28 15:00:00,829.75
2016-06-28 16:00:00,2016-06-28 16:00:00,850.337
2016-06-28 17:00:00,2016-06-28 17:00:00,827.825
2016-06-28 18:00:00,2016-06-28 18:00:00,820.918
2016-06-28 19:00:00,2016-06-28 19:00:00,843.604
2016-06-28 20:00:00,2016-06-28 20:00:00,834.654
2016-06-28 21:00:00,2016-06-28 21:00:00,788.507
2016-06-28 22:00:00,2016-06-28 22:00:00,749.409
2016-06-28 23:00:00,2016-06-28 23:00:00,714.785
2016-06-29 00:00:00,2016-06-29 00:00:00,708.645
2016-06-29 01:00:00,2016-06-29 01:00:00,701.917
2016-06-29 02:00:00,2016-06-29 02:00:00,685.745
2016-06-29 03:00:00,2016-06-29 03:00:00,648.003
2016-06-29 04:00:00,2016-06-29 04:00:00,652.201
2016-06-29 05:00:00,2016-06-29 05:00:00,662.864
2016-06-29 06:00:00,2016-06-29 06:00:00,649.942
2016-06-29 07:00:00,2016-06-29 07:00:00,642.515
2016-06-29 08:00:00,2016-06-29 08:00:00,635.629
2016-06-29 09:00:00,2016-06-29 09:00:00,651.83
2016-06-29 10:00:00,2016-06-29 10:00:00,680.001
2016-06-29 11:00:00,2016-06-29 11:00:00,693.269
2016-06-29 12:00:00,2016-06-29 12:00:00,709.847
2016-06-29 13:00:00,2016-06-29 13:00:00,779.599
2016-06-29 14:00:00,2016-06-29 14:00:00,821.775
2016-06-29 15:00:00,2016-06-29 15:00:00,825.936
2016-06-29 16:00:00,2016-06-29 16:00:00,840.28
2016-06-29 17:00:00,2016-06-29 17:00:00,850.112
2016-06-29 18:00:00,2016-06-29 18:00:00,818.325
2016-06-29 19:00:00,2016-06-29 19:00:00,832.466
2016-06-29 20:00:00,2016-06-29 20:00:00,808.112
2016-06-29 21:00:00,2016-06-29 21:00:00,798.389
2016-06-29 22:00:00,2016-06-29 22:00:00,774.23
2016-06-29 23:00:00,2016-06-29 23:00:00,712.659
2016-06-30 00:00:00,2016-06-30 00:00:00,681.916
2016-06-30 01:00:00,2016-06-30 01:00:00,695.566
2016-06-30 02:00:00,2016-06-30 02:00:00,698.398
2016-06-30 03:00:00,2016-06-30 03:00:00,654.766
2016-06-30 04:00:00,2016-06-30 04:00:00,648.506
2016-06-30 05:00:00,2016-06-30 05:00:00,628.05
2016-06-30 06:00:00,2016-06-30 06:00:00,631.412
2016-06-30 07:00:00,2016-06-30 07:00:00,640.774
2016-06-30 08:00:00,2016-06-30 08:00:00,633.21
2016-06-30 09:00:00,2016-06-30 09:00:00,631.713
2016-06-30 10:00:00,2016-06-30 10:00:00,652.394
2016-06-30 11:00:00,2016-06-30 11:00:00,691.0284
2016-06-30 12:00:00,2016-06-30 12:00:00,713.5771
2016-06-30 13:00:00,2016-06-30 13:00:00,768.8146
2016-06-30 14:00:00,2016-06-30 14:00:00,782.9911
2016-06-30 15:00:00,2016-06-30 15:00:00,837.3849
2016-06-30 16:00:00,2016-06-30 16:00:00,806.6375
2016-06-30 17:00:00,2016-06-30 17:00:00,847.385
2016-06-30 18:00:00,2016-06-30 18:00:00,798.482
2016-06-30 19:00:00,2016-06-30 19:00:00,794.601
2016-06-30 20:00:00,2016-06-30 20:00:00,795.5351
2016-06-30 21:00:00,2016-06-30 21:00:00,760.297
2016-06-30 22:00:00,2016-06-30 22:00:00,736.487
2016-06-30 23:00:00,2016-06-30 23:00:00,719.84
2016-07-01 00:00:00,2016-07-01 00:00:00,692.7933
2016-07-01 01:00:00,2016-07-01 01:00:00,685.1062
2016-07-01 02:00:00,2016-07-01 02:00:00,682.975
2016-07-01 03:00:00,2016-07-01 03:00:00,632.7493
2016-07-01 04:00:00,2016-07-01 04:00:00,636.556
2016-07-01 05:00:00,2016-07-01 05:00:00,635.5579
2016-07-01 06:00:00,2016-07-01 06:00:00,616.622
2016-07-01 07:00:00,2016-07-01 07:00:00,618.31
2016-07-01 08:00:00,2016-07-01 08:00:00,604.2788
2016-07-01 09:00:00,2016-07-01 09:00:00,613.8674
2016-07-01 10:00:00,2016-07-01 10:00:00,650.868
2016-07-01 11:00:00,2016-07-01 11:00:00,662.498
2016-07-01 12:00:00,2016-07-01 12:00:00,721.836
2016-07-01 13:00:00,2016-07-01 13:00:00,748.927
2016-07-01 14:00:00,2016-07-01 14:00:00,781.633
2016-07-01 15:00:00,2016-07-01 15:00:00,787.995
2016-07-01 16:00:00,2016-07-01 16:00:00,793.251
2016-07-01 17:00:00,2016-07-01 17:00:00,806.459
2016-07-01 18:00:00,2016-07-01 18:00:00,815.054
2016-07-01 19:00:00,2016-07-01 19:00:00,769.347
2016-07-01 20:00:00,2016-07-01 20:00:00,757.137
2016-07-01 21:00:00,2016-07-01 21:00:00,742.094
2016-07-01 22:00:00,2016-07-01 22:00:00,713.391
2016-07-01 23:00:00,2016-07-01 23:00:00,705.725
2016-07-02 00:00:00,2016-07-02 00:00:00,671.177
2016-07-02 01:00:00,2016-07-02 01:00:00,679.749
2016-07-02 02:00:00,2016-07-02 02:00:00,681.902
2016-07-02 03:00:00,2016-07-02 03:00:00,621.571
2016-07-02 04:00:00,2016-07-02 04:00:00,621.707
2016-07-02 05:00:00,2016-07-02 05:00:00,621.42
2016-07-02 06:00:00,2016-07-02 06:00:00,628.085
2016-07-02 07:00:00,2016-07-02 07:00:00,630.111
2016-07-02 08:00:00,2016-07-02 08:00:00,598.304
2016-07-02 09:00:00,2016-07-02 09:00:00,612.672
2016-07-02 10:00:00,2016-07-02 10:00:00,655.37
2016-07-02 11:00:00,2016-07-02 11:00:00,660.887
2016-07-02 12:00:00,2016-07-02 12:00:00,643.384
2016-07-02 13:00:00,2016-07-02 13:00:00,653.641
2016-07-02 14:00:00,2016-07-02 14:00:00,652.925
2016-07-02 15:00:00,2016-07-02 15:00:00,659.87
2016-07-02 16:00:00,2016-07-02 16:00:00,682.64
2016-07-02 17:00:00,2016-07-02 17:00:00,667.488
2016-07-02 18:00:00,2016-07-02 18:00:00,687.299
2016-07-02 19:00:00,2016-07-02 19:00:00,687.459
2016-07-02 20:00:00,2016-07-02 20:00:00,643.341
2016-07-02 21:00:00,2016-07-02 21:00:00,675.704
2016-07-02 22:00:00,2016-07-02 22:00:00,695.326
2016-07-02 23:00:00,2016-07-02 23:00:00,672.406
2016-07-03 00:00:00,2016-07-03 00:00:00,663.636
2016-07-03 01:00:00,2016-07-03 01:00:00,658.109
2016-07-03 02:00:00,2016-07-03 02:00:00,682.278
2016-07-03 03:00:00,2016-07-03 03:00:00,624.065
2016-07-03 04:00:00,2016-07-03 04:00:00,616.24
2016-07-03 05:00:00,2016-07-03 05:00:00,611.67
2016-07-03 06:00:00,2016-07-03 06:00:00,629.519
2016-07-03 07:00:00,2016-07-03 07:00:00,630.718
2016-07-03 08:00:00,2016-07-03 08:00:00,614.885
2016-07-03 09:00:00,2016-07-03 09:00:00,619.739
2016-07-03 10:00:00,2016-07-03 10:00:00,646.053
2016-07-03 11:00:00,2016-07-03 11:00:00,648.282
