timestamp,timestamp,meter_reading
2016-04-19 03:00:00,2016-04-19 03:00:00,41.12
2016-04-19 04:00:00,2016-04-19 04:00:00,41.036
2016-04-19 05:00:00,2016-04-19 05:00:00,39.967
2016-04-19 06:00:00,2016-04-19 06:00:00,46.9
2016-04-19 07:00:00,2016-04-19 07:00:00,57.306
2016-04-19 08:00:00,2016-04-19 08:00:00,80.02
2016-04-19 09:00:00,2016-04-19 09:00:00,101.337
2016-04-19 10:00:00,2016-04-19 10:00:00,108.988
2016-04-19 11:00:00,2016-04-19 11:00:00,109.973
2016-04-19 12:00:00,2016-04-19 12:00:00,113.154
2016-04-19 13:00:00,2016-04-19 13:00:00,114.407
2016-04-19 14:00:00,2016-04-19 14:00:00,111.465
2016-04-19 15:00:00,2016-04-19 15:00:00,110.496
2016-04-19 16:00:00,2016-04-19 16:00:00,108.741
2016-04-19 17:00:00,2016-04-19 17:00:00,102.772
2016-04-19 18:00:00,2016-04-19 18:00:00,88.123
2016-04-19 19:00:00,2016-04-19 19:00:00,77.173
2016-04-19 20:00:00,2016-04-19 20:00:00,70.625
2016-04-19 21:00:00,2016-04-19 21:00:00,61.649
2016-04-19 22:00:00,2016-04-19 22:00:00,60.189
2016-04-19 23:00:00,2016-04-19 23:00:00,50.81
2016-04-20 00:00:00,2016-04-20 00:00:00,42.237
2016-04-20 01:00:00,2016-04-20 01:00:00,42.256
2016-04-20 02:00:00,2016-04-20 02:00:00,41.512
2016-04-20 03:00:00,2016-04-20 03:00:00,42.541
2016-04-20 04:00:00,2016-04-20 04:00:00,41.642
2016-04-20 05:00:00,2016-04-20 05:00:00,41.473
2016-04-20 06:00:00,2016-04-20 06:00:00,47.71
2016-04-20 07:00:00,2016-04-20 07:00:00,55.382
2016-04-20 08:00:00,2016-04-20 08:00:00,83.9
2016-04-20 09:00:00,2016-04-20 09:00:00,103.518
2016-04-20 10:00:00,2016-04-20 10:00:00,110.119
2016-04-20 11:00:00,2016-04-20 11:00:00,114.253
2016-04-20 12:00:00,2016-04-20 12:00:00,115.472
2016-04-20 13:00:00,2016-04-20 13:00:00,111.976
2016-04-20 14:00:00,2016-04-20 14:00:00,112.924
2016-04-20 15:00:00,2016-04-20 15:00:00,112.913
2016-04-20 16:00:00,2016-04-20 16:00:00,110.411
2016-04-20 17:00:00,2016-04-20 17:00:00,98.702
2016-04-20 18:00:00,2016-04-20 18:00:00,86.264
2016-04-20 19:00:00,2016-04-20 19:00:00,79.885
2016-04-20 20:00:00,2016-04-20 20:00:00,70.181
2016-04-20 21:00:00,2016-04-20 21:00:00,62.485
2016-04-20 22:00:00,2016-04-20 22:00:00,57.847
2016-04-20 23:00:00,2016-04-20 23:00:00,49.668
2016-04-21 00:00:00,2016-04-21 00:00:00,44.107
2016-04-21 01:00:00,2016-04-21 01:00:00,43.201
2016-04-21 02:00:00,2016-04-21 02:00:00,42.338
2016-04-21 03:00:00,2016-04-21 03:00:00,42.369
2016-04-21 04:00:00,2016-04-21 04:00:00,41.937
2016-04-21 05:00:00,2016-04-21 05:00:00,42.255
2016-04-21 06:00:00,2016-04-21 06:00:00,47.706
2016-04-21 07:00:00,2016-04-21 07:00:00,58.044
2016-04-21 08:00:00,2016-04-21 08:00:00,83.26
2016-04-21 09:00:00,2016-04-21 09:00:00,101.77
2016-04-21 10:00:00,2016-04-21 10:00:00,107.785
2016-04-21 11:00:00,2016-04-21 11:00:00,114.402
2016-04-21 12:00:00,2016-04-21 12:00:00,114.721
2016-04-21 13:00:00,2016-04-21 13:00:00,113.628
2016-04-21 14:00:00,2016-04-21 14:00:00,114.933
2016-04-21 15:00:00,2016-04-21 15:00:00,109.09
2016-04-21 16:00:00,2016-04-21 16:00:00,104.16
2016-04-21 17:00:00,2016-04-21 17:00:00,100.585
2016-04-21 18:00:00,2016-04-21 18:00:00,86.649
2016-04-21 19:00:00,2016-04-21 19:00:00,79.112
2016-04-21 20:00:00,2016-04-21 20:00:00,71.578
2016-04-21 21:00:00,2016-04-21 21:00:00,59.201
2016-04-21 22:00:00,2016-04-21 22:00:00,59.354
2016-04-21 23:00:00,2016-04-21 23:00:00,53.5
2016-04-22 00:00:00,2016-04-22 00:00:00,45.207
2016-04-22 01:00:00,2016-04-22 01:00:00,45.493
2016-04-22 02:00:00,2016-04-22 02:00:00,44.3
2016-04-22 03:00:00,2016-04-22 03:00:00,43.315
2016-04-22 04:00:00,2016-04-22 04:00:00,44.028
2016-04-22 05:00:00,2016-04-22 05:00:00,45.357
2016-04-22 06:00:00,2016-04-22 06:00:00,49.912
2016-04-22 07:00:00,2016-04-22 07:00:00,59.171
2016-04-22 08:00:00,2016-04-22 08:00:00,83.455
2016-04-22 09:00:00,2016-04-22 09:00:00,101.414
2016-04-22 10:00:00,2016-04-22 10:00:00,106.246
2016-04-22 11:00:00,2016-04-22 11:00:00,106.807
2016-04-22 12:00:00,2016-04-22 12:00:00,107.504
2016-04-22 13:00:00,2016-04-22 13:00:00,106.605
2016-04-22 14:00:00,2016-04-22 14:00:00,106.802
2016-04-22 15:00:00,2016-04-22 15:00:00,106.032
2016-04-22 16:00:00,2016-04-22 16:00:00,100.425
2016-04-22 17:00:00,2016-04-22 17:00:00,93.381
2016-04-22 18:00:00,2016-04-22 18:00:00,80.736
2016-04-22 19:00:00,2016-04-22 19:00:00,68.175
2016-04-22 20:00:00,2016-04-22 20:00:00,63.281
2016-04-22 21:00:00,2016-04-22 21:00:00,54.816
2016-04-22 22:00:00,2016-04-22 22:00:00,53.067
2016-04-22 23:00:00,2016-04-22 23:00:00,45.349
2016-04-23 00:00:00,2016-04-23 00:00:00,42.532
2016-04-23 01:00:00,2016-04-23 01:00:00,43.173
2016-04-23 02:00:00,2016-04-23 02:00:00,40.81
2016-04-23 03:00:00,2016-04-23 03:00:00,42.052
2016-04-23 04:00:00,2016-04-23 04:00:00,43.906
2016-04-23 05:00:00,2016-04-23 05:00:00,42.685
2016-04-23 06:00:00,2016-04-23 06:00:00,42.543
2016-04-23 07:00:00,2016-04-23 07:00:00,43.204
2016-04-23 08:00:00,2016-04-23 08:00:00,51.469
2016-04-23 09:00:00,2016-04-23 09:00:00,60.141
2016-04-23 10:00:00,2016-04-23 10:00:00,60.411
2016-04-23 11:00:00,2016-04-23 11:00:00,59.618
2016-04-23 12:00:00,2016-04-23 12:00:00,60.128
2016-04-23 13:00:00,2016-04-23 13:00:00,62.04
2016-04-23 14:00:00,2016-04-23 14:00:00,62.244
2016-04-23 15:00:00,2016-04-23 15:00:00,63.432
2016-04-23 16:00:00,2016-04-23 16:00:00,64.139
2016-04-23 17:00:00,2016-04-23 17:00:00,63.745
2016-04-23 18:00:00,2016-04-23 18:00:00,63.829
2016-04-23 19:00:00,2016-04-23 19:00:00,54.619
2016-04-23 20:00:00,2016-04-23 20:00:00,48.395
2016-04-23 21:00:00,2016-04-23 21:00:00,41.895
2016-04-23 22:00:00,2016-04-23 22:00:00,41.238
2016-04-23 23:00:00,2016-04-23 23:00:00,40.684
2016-04-24 00:00:00,2016-04-24 00:00:00,40.758
2016-04-24 01:00:00,2016-04-24 01:00:00,40.356
2016-04-24 02:00:00,2016-04-24 02:00:00,40.266
2016-04-24 03:00:00,2016-04-24 03:00:00,41.679
2016-04-24 04:00:00,2016-04-24 04:00:00,41.304
2016-04-24 05:00:00,2016-04-24 05:00:00,41.256
2016-04-24 06:00:00,2016-04-24 06:00:00,41.308
2016-04-24 07:00:00,2016-04-24 07:00:00,40.216
2016-04-24 08:00:00,2016-04-24 08:00:00,49.779
2016-04-24 09:00:00,2016-04-24 09:00:00,59.252
2016-04-24 10:00:00,2016-04-24 10:00:00,59.765
2016-04-24 11:00:00,2016-04-24 11:00:00,61.319
2016-04-24 12:00:00,2016-04-24 12:00:00,62.011
2016-04-24 13:00:00,2016-04-24 13:00:00,62.285
2016-04-24 14:00:00,2016-04-24 14:00:00,61.541
2016-04-24 15:00:00,2016-04-24 15:00:00,62.11
2016-04-24 16:00:00,2016-04-24 16:00:00,62.576
2016-04-24 17:00:00,2016-04-24 17:00:00,61.726
2016-04-24 18:00:00,2016-04-24 18:00:00,62.523
2016-04-24 19:00:00,2016-04-24 19:00:00,52.846
2016-04-24 20:00:00,2016-04-24 20:00:00,46.856
2016-04-24 21:00:00,2016-04-24 21:00:00,41.509
2016-04-24 22:00:00,2016-04-24 22:00:00,40.18
2016-04-24 23:00:00,2016-04-24 23:00:00,39.817
2016-04-25 00:00:00,2016-04-25 00:00:00,40.605
2016-04-25 01:00:00,2016-04-25 01:00:00,40.502
2016-04-25 02:00:00,2016-04-25 02:00:00,39.949
2016-04-25 03:00:00,2016-04-25 03:00:00,41.0
2016-04-25 04:00:00,2016-04-25 04:00:00,39.993
2016-04-25 05:00:00,2016-04-25 05:00:00,40.16
2016-04-25 06:00:00,2016-04-25 06:00:00,44.587
2016-04-25 07:00:00,2016-04-25 07:00:00,52.72
2016-04-25 08:00:00,2016-04-25 08:00:00,80.663
2016-04-25 09:00:00,2016-04-25 09:00:00,96.02
2016-04-25 10:00:00,2016-04-25 10:00:00,103.85
2016-04-25 11:00:00,2016-04-25 11:00:00,112.859
2016-04-25 12:00:00,2016-04-25 12:00:00,113.18
2016-04-25 13:00:00,2016-04-25 13:00:00,110.932
2016-04-25 14:00:00,2016-04-25 14:00:00,111.949
2016-04-25 15:00:00,2016-04-25 15:00:00,114.819
2016-04-25 16:00:00,2016-04-25 16:00:00,110.209
2016-04-25 17:00:00,2016-04-25 17:00:00,101.057
2016-04-25 18:00:00,2016-04-25 18:00:00,87.023
2016-04-25 19:00:00,2016-04-25 19:00:00,75.71
2016-04-25 20:00:00,2016-04-25 20:00:00,69.064
2016-04-25 21:00:00,2016-04-25 21:00:00,57.561
2016-04-25 22:00:00,2016-04-25 22:00:00,57.215
2016-04-25 23:00:00,2016-04-25 23:00:00,50.687
2016-04-26 00:00:00,2016-04-26 00:00:00,44.89
2016-04-26 01:00:00,2016-04-26 01:00:00,45.545
2016-04-26 02:00:00,2016-04-26 02:00:00,44.747
2016-04-26 03:00:00,2016-04-26 03:00:00,44.353
2016-04-26 04:00:00,2016-04-26 04:00:00,45.391
2016-04-26 05:00:00,2016-04-26 05:00:00,44.567
2016-04-26 06:00:00,2016-04-26 06:00:00,48.753
2016-04-26 07:00:00,2016-04-26 07:00:00,58.766
2016-04-26 08:00:00,2016-04-26 08:00:00,89.369
2016-04-26 09:00:00,2016-04-26 09:00:00,102.397
2016-04-26 10:00:00,2016-04-26 10:00:00,114.123
2016-04-26 11:00:00,2016-04-26 11:00:00,114.151
2016-04-26 12:00:00,2016-04-26 12:00:00,113.453
2016-04-26 13:00:00,2016-04-26 13:00:00,109.335
2016-04-26 14:00:00,2016-04-26 14:00:00,113.291
2016-04-26 15:00:00,2016-04-26 15:00:00,113.141
2016-04-26 16:00:00,2016-04-26 16:00:00,106.901
2016-04-26 17:00:00,2016-04-26 17:00:00,99.681
2016-04-26 18:00:00,2016-04-26 18:00:00,83.786
2016-04-26 19:00:00,2016-04-26 19:00:00,74.982
2016-04-26 20:00:00,2016-04-26 20:00:00,71.287
2016-04-26 21:00:00,2016-04-26 21:00:00,64.041
2016-04-26 22:00:00,2016-04-26 22:00:00,63.491
2016-04-26 23:00:00,2016-04-26 23:00:00,57.626
2016-04-27 00:00:00,2016-04-27 00:00:00,51.188
2016-04-27 01:00:00,2016-04-27 01:00:00,48.301
2016-04-27 02:00:00,2016-04-27 02:00:00,46.171
2016-04-27 03:00:00,2016-04-27 03:00:00,46.667
2016-04-27 04:00:00,2016-04-27 04:00:00,47.611
2016-04-27 05:00:00,2016-04-27 05:00:00,46.854
2016-04-27 06:00:00,2016-04-27 06:00:00,51.228
2016-04-27 07:00:00,2016-04-27 07:00:00,61.647
2016-04-27 08:00:00,2016-04-27 08:00:00,85.587
2016-04-27 09:00:00,2016-04-27 09:00:00,104.854
2016-04-27 10:00:00,2016-04-27 10:00:00,111.732
2016-04-27 11:00:00,2016-04-27 11:00:00,111.485
2016-04-27 12:00:00,2016-04-27 12:00:00,113.731
2016-04-27 13:00:00,2016-04-27 13:00:00,113.787
2016-04-27 14:00:00,2016-04-27 14:00:00,113.911
2016-04-27 15:00:00,2016-04-27 15:00:00,107.294
2016-04-27 16:00:00,2016-04-27 16:00:00,106.768
2016-04-27 17:00:00,2016-04-27 17:00:00,99.685
2016-04-27 18:00:00,2016-04-27 18:00:00,87.038
2016-04-27 19:00:00,2016-04-27 19:00:00,73.578
2016-04-27 20:00:00,2016-04-27 20:00:00,69.309
2016-04-27 21:00:00,2016-04-27 21:00:00,59.593
2016-04-27 22:00:00,2016-04-27 22:00:00,57.37
2016-04-27 23:00:00,2016-04-27 23:00:00,52.646
2016-04-28 00:00:00,2016-04-28 00:00:00,43.986
2016-04-28 01:00:00,2016-04-28 01:00:00,44.29
2016-04-28 02:00:00,2016-04-28 02:00:00,43.76
2016-04-28 03:00:00,2016-04-28 03:00:00,43.328
2016-04-28 04:00:00,2016-04-28 04:00:00,43.721
2016-04-28 05:00:00,2016-04-28 05:00:00,43.284
2016-04-28 06:00:00,2016-04-28 06:00:00,49.349
2016-04-28 07:00:00,2016-04-28 07:00:00,58.373
2016-04-28 08:00:00,2016-04-28 08:00:00,82.239
2016-04-28 09:00:00,2016-04-28 09:00:00,103.747
2016-04-28 10:00:00,2016-04-28 10:00:00,109.014
2016-04-28 11:00:00,2016-04-28 11:00:00,112.582
2016-04-28 12:00:00,2016-04-28 12:00:00,117.135
2016-04-28 13:00:00,2016-04-28 13:00:00,115.543
2016-04-28 14:00:00,2016-04-28 14:00:00,112.932
2016-04-28 15:00:00,2016-04-28 15:00:00,109.264
2016-04-28 16:00:00,2016-04-28 16:00:00,106.612
2016-04-28 17:00:00,2016-04-28 17:00:00,98.946
2016-04-28 18:00:00,2016-04-28 18:00:00,82.25
2016-04-28 19:00:00,2016-04-28 19:00:00,74.416
2016-04-28 20:00:00,2016-04-28 20:00:00,67.55
2016-04-28 21:00:00,2016-04-28 21:00:00,61.156
2016-04-28 22:00:00,2016-04-28 22:00:00,61.546
2016-04-28 23:00:00,2016-04-28 23:00:00,53.398
2016-04-29 00:00:00,2016-04-29 00:00:00,45.061
2016-04-29 01:00:00,2016-04-29 01:00:00,45.458
2016-04-29 02:00:00,2016-04-29 02:00:00,45.663
2016-04-29 03:00:00,2016-04-29 03:00:00,44.636
2016-04-29 04:00:00,2016-04-29 04:00:00,44.773
2016-04-29 05:00:00,2016-04-29 05:00:00,44.903
2016-04-29 06:00:00,2016-04-29 06:00:00,49.037
2016-04-29 07:00:00,2016-04-29 07:00:00,57.588
2016-04-29 08:00:00,2016-04-29 08:00:00,81.685
2016-04-29 09:00:00,2016-04-29 09:00:00,96.924
2016-04-29 10:00:00,2016-04-29 10:00:00,105.475
2016-04-29 11:00:00,2016-04-29 11:00:00,107.696
2016-04-29 12:00:00,2016-04-29 12:00:00,108.948
2016-04-29 13:00:00,2016-04-29 13:00:00,104.369
2016-04-29 14:00:00,2016-04-29 14:00:00,105.331
2016-04-29 15:00:00,2016-04-29 15:00:00,101.724
2016-04-29 16:00:00,2016-04-29 16:00:00,97.667
2016-04-29 17:00:00,2016-04-29 17:00:00,88.598
2016-04-29 18:00:00,2016-04-29 18:00:00,80.048
2016-04-29 19:00:00,2016-04-29 19:00:00,72.786
2016-04-29 20:00:00,2016-04-29 20:00:00,65.672
2016-04-29 21:00:00,2016-04-29 21:00:00,57.707
2016-04-29 22:00:00,2016-04-29 22:00:00,54.311
2016-04-29 23:00:00,2016-04-29 23:00:00,46.525
2016-04-30 00:00:00,2016-04-30 00:00:00,43.702
2016-04-30 01:00:00,2016-04-30 01:00:00,42.497
2016-04-30 02:00:00,2016-04-30 02:00:00,42.443
2016-04-30 03:00:00,2016-04-30 03:00:00,44.636
2016-04-30 04:00:00,2016-04-30 04:00:00,44.282
2016-04-30 05:00:00,2016-04-30 05:00:00,46.029
2016-04-30 06:00:00,2016-04-30 06:00:00,45.639
2016-04-30 07:00:00,2016-04-30 07:00:00,45.43
2016-04-30 08:00:00,2016-04-30 08:00:00,54.013
2016-04-30 09:00:00,2016-04-30 09:00:00,62.887
2016-04-30 10:00:00,2016-04-30 10:00:00,61.861
2016-04-30 11:00:00,2016-04-30 11:00:00,62.083
2016-04-30 12:00:00,2016-04-30 12:00:00,62.901
2016-04-30 13:00:00,2016-04-30 13:00:00,63.443
2016-04-30 14:00:00,2016-04-30 14:00:00,61.661
2016-04-30 15:00:00,2016-04-30 15:00:00,61.38
2016-04-30 16:00:00,2016-04-30 16:00:00,62.521
2016-04-30 17:00:00,2016-04-30 17:00:00,62.752
2016-04-30 18:00:00,2016-04-30 18:00:00,63.923
2016-04-30 19:00:00,2016-04-30 19:00:00,54.417
2016-04-30 20:00:00,2016-04-30 20:00:00,49.07
2016-04-30 21:00:00,2016-04-30 21:00:00,44.092
2016-04-30 22:00:00,2016-04-30 22:00:00,42.677
2016-04-30 23:00:00,2016-04-30 23:00:00,42.507
2016-05-01 00:00:00,2016-05-01 00:00:00,42.688
2016-05-01 01:00:00,2016-05-01 01:00:00,43.376
2016-05-01 02:00:00,2016-05-01 02:00:00,44.023
2016-05-01 03:00:00,2016-05-01 03:00:00,45.176
2016-05-01 04:00:00,2016-05-01 04:00:00,45.506
2016-05-01 05:00:00,2016-05-01 05:00:00,46.173
2016-05-01 06:00:00,2016-05-01 06:00:00,45.174
2016-05-01 07:00:00,2016-05-01 07:00:00,45.598
2016-05-01 08:00:00,2016-05-01 08:00:00,53.25
2016-05-01 09:00:00,2016-05-01 09:00:00,62.713
2016-05-01 10:00:00,2016-05-01 10:00:00,63.826
2016-05-01 11:00:00,2016-05-01 11:00:00,63.817
2016-05-01 12:00:00,2016-05-01 12:00:00,66.336
2016-05-01 13:00:00,2016-05-01 13:00:00,65.33
2016-05-01 14:00:00,2016-05-01 14:00:00,65.229
2016-05-01 15:00:00,2016-05-01 15:00:00,66.298
2016-05-01 16:00:00,2016-05-01 16:00:00,65.832
2016-05-01 17:00:00,2016-05-01 17:00:00,66.246
2016-05-01 18:00:00,2016-05-01 18:00:00,63.64
2016-05-01 19:00:00,2016-05-01 19:00:00,53.958
2016-05-01 20:00:00,2016-05-01 20:00:00,49.523
2016-05-01 21:00:00,2016-05-01 21:00:00,41.769
2016-05-01 22:00:00,2016-05-01 22:00:00,41.519
2016-05-01 23:00:00,2016-05-01 23:00:00,41.672
2016-05-02 00:00:00,2016-05-02 00:00:00,40.37
2016-05-02 01:00:00,2016-05-02 01:00:00,41.515
2016-05-02 02:00:00,2016-05-02 02:00:00,40.952
2016-05-02 03:00:00,2016-05-02 03:00:00,42.954
2016-05-02 04:00:00,2016-05-02 04:00:00,44.03
2016-05-02 05:00:00,2016-05-02 05:00:00,43.558
2016-05-02 06:00:00,2016-05-02 06:00:00,49.856
2016-05-02 07:00:00,2016-05-02 07:00:00,61.809
2016-05-02 08:00:00,2016-05-02 08:00:00,83.149
2016-05-02 09:00:00,2016-05-02 09:00:00,99.778
2016-05-02 10:00:00,2016-05-02 10:00:00,102.187
2016-05-02 11:00:00,2016-05-02 11:00:00,106.728
2016-05-02 12:00:00,2016-05-02 12:00:00,103.61
2016-05-02 13:00:00,2016-05-02 13:00:00,106.031
2016-05-02 14:00:00,2016-05-02 14:00:00,107.27
2016-05-02 15:00:00,2016-05-02 15:00:00,107.944
2016-05-02 16:00:00,2016-05-02 16:00:00,106.987
2016-05-02 17:00:00,2016-05-02 17:00:00,101.756
2016-05-02 18:00:00,2016-05-02 18:00:00,87.997
2016-05-02 19:00:00,2016-05-02 19:00:00,78.381
2016-05-02 20:00:00,2016-05-02 20:00:00,72.564
2016-05-02 21:00:00,2016-05-02 21:00:00,60.398
2016-05-02 22:00:00,2016-05-02 22:00:00,56.456
2016-05-02 23:00:00,2016-05-02 23:00:00,49.747
2016-05-03 00:00:00,2016-05-03 00:00:00,41.883
2016-05-03 01:00:00,2016-05-03 01:00:00,42.382
2016-05-03 02:00:00,2016-05-03 02:00:00,39.985
2016-05-03 03:00:00,2016-05-03 03:00:00,41.258
2016-05-03 04:00:00,2016-05-03 04:00:00,40.955
2016-05-03 05:00:00,2016-05-03 05:00:00,40.473
2016-05-03 06:00:00,2016-05-03 06:00:00,47.322
2016-05-03 07:00:00,2016-05-03 07:00:00,55.602
2016-05-03 08:00:00,2016-05-03 08:00:00,80.949
2016-05-03 09:00:00,2016-05-03 09:00:00,101.513
2016-05-03 10:00:00,2016-05-03 10:00:00,108.383
2016-05-03 11:00:00,2016-05-03 11:00:00,105.566
2016-05-03 12:00:00,2016-05-03 12:00:00,107.082
2016-05-03 13:00:00,2016-05-03 13:00:00,112.444
2016-05-03 14:00:00,2016-05-03 14:00:00,110.989
2016-05-03 15:00:00,2016-05-03 15:00:00,109.864
2016-05-03 16:00:00,2016-05-03 16:00:00,111.42
2016-05-03 17:00:00,2016-05-03 17:00:00,102.676
2016-05-03 18:00:00,2016-05-03 18:00:00,86.029
2016-05-03 19:00:00,2016-05-03 19:00:00,76.575
2016-05-03 20:00:00,2016-05-03 20:00:00,71.654
2016-05-03 21:00:00,2016-05-03 21:00:00,65.626
2016-05-03 22:00:00,2016-05-03 22:00:00,60.068
2016-05-03 23:00:00,2016-05-03 23:00:00,54.417
2016-05-04 00:00:00,2016-05-04 00:00:00,45.725
2016-05-04 01:00:00,2016-05-04 01:00:00,42.528
2016-05-04 02:00:00,2016-05-04 02:00:00,42.098
2016-05-04 03:00:00,2016-05-04 03:00:00,41.135
2016-05-04 04:00:00,2016-05-04 04:00:00,41.369
2016-05-04 05:00:00,2016-05-04 05:00:00,41.686
2016-05-04 06:00:00,2016-05-04 06:00:00,46.196
2016-05-04 07:00:00,2016-05-04 07:00:00,56.913
2016-05-04 08:00:00,2016-05-04 08:00:00,80.175
2016-05-04 09:00:00,2016-05-04 09:00:00,95.539
2016-05-04 10:00:00,2016-05-04 10:00:00,108.002
2016-05-04 11:00:00,2016-05-04 11:00:00,102.408
2016-05-04 12:00:00,2016-05-04 12:00:00,107.745
2016-05-04 13:00:00,2016-05-04 13:00:00,107.955
2016-05-04 14:00:00,2016-05-04 14:00:00,109.885
2016-05-04 15:00:00,2016-05-04 15:00:00,109.58
2016-05-04 16:00:00,2016-05-04 16:00:00,104.471
2016-05-04 17:00:00,2016-05-04 17:00:00,98.809
2016-05-04 18:00:00,2016-05-04 18:00:00,84.924
2016-05-04 19:00:00,2016-05-04 19:00:00,75.434
2016-05-04 20:00:00,2016-05-04 20:00:00,71.598
2016-05-04 21:00:00,2016-05-04 21:00:00,62.016
2016-05-04 22:00:00,2016-05-04 22:00:00,62.011
2016-05-04 23:00:00,2016-05-04 23:00:00,56.917
2016-05-05 00:00:00,2016-05-05 00:00:00,45.454
2016-05-05 01:00:00,2016-05-05 01:00:00,42.138
2016-05-05 02:00:00,2016-05-05 02:00:00,40.891
2016-05-05 03:00:00,2016-05-05 03:00:00,42.452
2016-05-05 04:00:00,2016-05-05 04:00:00,41.791
2016-05-05 05:00:00,2016-05-05 05:00:00,42.219
2016-05-05 06:00:00,2016-05-05 06:00:00,46.448
2016-05-05 07:00:00,2016-05-05 07:00:00,57.888
2016-05-05 08:00:00,2016-05-05 08:00:00,83.895
2016-05-05 09:00:00,2016-05-05 09:00:00,99.546
2016-05-05 10:00:00,2016-05-05 10:00:00,107.009
2016-05-05 11:00:00,2016-05-05 11:00:00,109.01
2016-05-05 12:00:00,2016-05-05 12:00:00,111.075
2016-05-05 13:00:00,2016-05-05 13:00:00,110.322
2016-05-05 14:00:00,2016-05-05 14:00:00,111.306
2016-05-05 15:00:00,2016-05-05 15:00:00,110.171
2016-05-05 16:00:00,2016-05-05 16:00:00,105.483
2016-05-05 17:00:00,2016-05-05 17:00:00,100.37
2016-05-05 18:00:00,2016-05-05 18:00:00,91.533
2016-05-05 19:00:00,2016-05-05 19:00:00,82.495
2016-05-05 20:00:00,2016-05-05 20:00:00,77.133
2016-05-05 21:00:00,2016-05-05 21:00:00,69.912
2016-05-05 22:00:00,2016-05-05 22:00:00,70.303
2016-05-05 23:00:00,2016-05-05 23:00:00,58.726
2016-05-06 00:00:00,2016-05-06 00:00:00,47.089
2016-05-06 01:00:00,2016-05-06 01:00:00,46.361
2016-05-06 02:00:00,2016-05-06 02:00:00,45.333
2016-05-06 03:00:00,2016-05-06 03:00:00,45.971
2016-05-06 04:00:00,2016-05-06 04:00:00,46.676
2016-05-06 05:00:00,2016-05-06 05:00:00,46.021
2016-05-06 06:00:00,2016-05-06 06:00:00,52.753
2016-05-06 07:00:00,2016-05-06 07:00:00,59.222
2016-05-06 08:00:00,2016-05-06 08:00:00,78.325
2016-05-06 09:00:00,2016-05-06 09:00:00,96.562
2016-05-06 10:00:00,2016-05-06 10:00:00,104.458
2016-05-06 11:00:00,2016-05-06 11:00:00,107.459
2016-05-06 12:00:00,2016-05-06 12:00:00,105.873
2016-05-06 13:00:00,2016-05-06 13:00:00,108.65
2016-05-06 14:00:00,2016-05-06 14:00:00,106.585
2016-05-06 15:00:00,2016-05-06 15:00:00,101.79
2016-05-06 16:00:00,2016-05-06 16:00:00,96.337
2016-05-06 17:00:00,2016-05-06 17:00:00,86.925
2016-05-06 18:00:00,2016-05-06 18:00:00,78.128
2016-05-06 19:00:00,2016-05-06 19:00:00,72.619
2016-05-06 20:00:00,2016-05-06 20:00:00,68.942
2016-05-06 21:00:00,2016-05-06 21:00:00,64.083
2016-05-06 22:00:00,2016-05-06 22:00:00,56.717
2016-05-06 23:00:00,2016-05-06 23:00:00,47.062
2016-05-07 00:00:00,2016-05-07 00:00:00,43.163
2016-05-07 01:00:00,2016-05-07 01:00:00,41.536
2016-05-07 02:00:00,2016-05-07 02:00:00,39.816
2016-05-07 03:00:00,2016-05-07 03:00:00,41.08
2016-05-07 04:00:00,2016-05-07 04:00:00,41.333
2016-05-07 05:00:00,2016-05-07 05:00:00,41.456
2016-05-07 06:00:00,2016-05-07 06:00:00,41.042
2016-05-07 07:00:00,2016-05-07 07:00:00,40.288
2016-05-07 08:00:00,2016-05-07 08:00:00,49.239
2016-05-07 09:00:00,2016-05-07 09:00:00,58.021
2016-05-07 10:00:00,2016-05-07 10:00:00,58.767
2016-05-07 11:00:00,2016-05-07 11:00:00,58.912
2016-05-07 12:00:00,2016-05-07 12:00:00,58.306
2016-05-07 13:00:00,2016-05-07 13:00:00,61.524
2016-05-07 14:00:00,2016-05-07 14:00:00,61.046
2016-05-07 15:00:00,2016-05-07 15:00:00,62.861
2016-05-07 16:00:00,2016-05-07 16:00:00,63.365
2016-05-07 17:00:00,2016-05-07 17:00:00,62.859
2016-05-07 18:00:00,2016-05-07 18:00:00,63.921
2016-05-07 19:00:00,2016-05-07 19:00:00,52.596
2016-05-07 20:00:00,2016-05-07 20:00:00,46.308
2016-05-07 21:00:00,2016-05-07 21:00:00,39.808
2016-05-07 22:00:00,2016-05-07 22:00:00,39.403
2016-05-07 23:00:00,2016-05-07 23:00:00,40.315
2016-05-08 00:00:00,2016-05-08 00:00:00,40.021
2016-05-08 01:00:00,2016-05-08 01:00:00,39.88
2016-05-08 02:00:00,2016-05-08 02:00:00,39.705
2016-05-08 03:00:00,2016-05-08 03:00:00,39.994
2016-05-08 04:00:00,2016-05-08 04:00:00,40.604
2016-05-08 05:00:00,2016-05-08 05:00:00,40.426
2016-05-08 06:00:00,2016-05-08 06:00:00,39.883
2016-05-08 07:00:00,2016-05-08 07:00:00,39.599
2016-05-08 08:00:00,2016-05-08 08:00:00,48.366
2016-05-08 09:00:00,2016-05-08 09:00:00,58.533
2016-05-08 10:00:00,2016-05-08 10:00:00,59.317
2016-05-08 11:00:00,2016-05-08 11:00:00,59.73
2016-05-08 12:00:00,2016-05-08 12:00:00,63.279
