timestamp,timestamp,meter_reading
2016-03-21 06:00:00,2016-03-21 06:00:00,28.525
2016-03-21 07:00:00,2016-03-21 07:00:00,34.6975
2016-03-21 08:00:00,2016-03-21 08:00:00,38.86
2016-03-21 09:00:00,2016-03-21 09:00:00,47.0725
2016-03-21 10:00:00,2016-03-21 10:00:00,79.0125
2016-03-21 11:00:00,2016-03-21 11:00:00,80.4925
2016-03-21 12:00:00,2016-03-21 12:00:00,78.8625
2016-03-21 13:00:00,2016-03-21 13:00:00,80.5975
2016-03-21 14:00:00,2016-03-21 14:00:00,75.1275
2016-03-21 15:00:00,2016-03-21 15:00:00,76.0675
2016-03-21 16:00:00,2016-03-21 16:00:00,76.995
2016-03-21 17:00:00,2016-03-21 17:00:00,72.5725
2016-03-21 18:00:00,2016-03-21 18:00:00,64.4725
2016-03-21 19:00:00,2016-03-21 19:00:00,65.2925
2016-03-21 20:00:00,2016-03-21 20:00:00,65.075
2016-03-21 21:00:00,2016-03-21 21:00:00,59.9425
2016-03-21 22:00:00,2016-03-21 22:00:00,49.67
2016-03-21 23:00:00,2016-03-21 23:00:00,44.1575
2016-03-22 00:00:00,2016-03-22 00:00:00,31.4425
2016-03-22 01:00:00,2016-03-22 01:00:00,27.0125
2016-03-22 02:00:00,2016-03-22 02:00:00,25.17
2016-03-22 03:00:00,2016-03-22 03:00:00,25.3275
2016-03-22 04:00:00,2016-03-22 04:00:00,25.1075
2016-03-22 05:00:00,2016-03-22 05:00:00,25.5475
2016-03-22 06:00:00,2016-03-22 06:00:00,31.9675
2016-03-22 07:00:00,2016-03-22 07:00:00,30.6025
2016-03-22 08:00:00,2016-03-22 08:00:00,35.7975
2016-03-22 09:00:00,2016-03-22 09:00:00,54.3525
2016-03-22 10:00:00,2016-03-22 10:00:00,71.5925
2016-03-22 11:00:00,2016-03-22 11:00:00,62.245
2016-03-22 12:00:00,2016-03-22 12:00:00,61.3825
2016-03-22 13:00:00,2016-03-22 13:00:00,73.7725
2016-03-22 14:00:00,2016-03-22 14:00:00,75.1525
2016-03-22 15:00:00,2016-03-22 15:00:00,64.0125
2016-03-22 16:00:00,2016-03-22 16:00:00,62.575
2016-03-22 17:00:00,2016-03-22 17:00:00,52.6375
2016-03-22 18:00:00,2016-03-22 18:00:00,47.35
2016-03-22 19:00:00,2016-03-22 19:00:00,54.1
2016-03-22 20:00:00,2016-03-22 20:00:00,53.9375
2016-03-22 21:00:00,2016-03-22 21:00:00,52.0
2016-03-22 22:00:00,2016-03-22 22:00:00,47.9775
2016-03-22 23:00:00,2016-03-22 23:00:00,39.965
2016-03-23 00:00:00,2016-03-23 00:00:00,28.0
2016-03-23 01:00:00,2016-03-23 01:00:00,24.625
2016-03-23 02:00:00,2016-03-23 02:00:00,24.4675
2016-03-23 03:00:00,2016-03-23 03:00:00,24.9575
2016-03-23 04:00:00,2016-03-23 04:00:00,24.61
2016-03-23 05:00:00,2016-03-23 05:00:00,24.78
2016-03-23 06:00:00,2016-03-23 06:00:00,26.1175
2016-03-23 07:00:00,2016-03-23 07:00:00,31.89
2016-03-23 08:00:00,2016-03-23 08:00:00,45.775
2016-03-23 09:00:00,2016-03-23 09:00:00,52.61
2016-03-23 10:00:00,2016-03-23 10:00:00,61.205
2016-03-23 11:00:00,2016-03-23 11:00:00,64.7425
2016-03-23 12:00:00,2016-03-23 12:00:00,64.075
2016-03-23 13:00:00,2016-03-23 13:00:00,59.75
2016-03-23 14:00:00,2016-03-23 14:00:00,63.645
2016-03-23 15:00:00,2016-03-23 15:00:00,57.8075
2016-03-23 16:00:00,2016-03-23 16:00:00,60.92
2016-03-23 17:00:00,2016-03-23 17:00:00,67.705
2016-03-23 18:00:00,2016-03-23 18:00:00,57.6025
2016-03-23 19:00:00,2016-03-23 19:00:00,57.665
2016-03-23 20:00:00,2016-03-23 20:00:00,53.89
2016-03-23 21:00:00,2016-03-23 21:00:00,53.715
2016-03-23 22:00:00,2016-03-23 22:00:00,48.6875
2016-03-23 23:00:00,2016-03-23 23:00:00,45.685
2016-03-24 00:00:00,2016-03-24 00:00:00,32.6825
2016-03-24 01:00:00,2016-03-24 01:00:00,27.6875
2016-03-24 02:00:00,2016-03-24 02:00:00,27.1275
2016-03-24 03:00:00,2016-03-24 03:00:00,26.2925
2016-03-24 04:00:00,2016-03-24 04:00:00,27.04
2016-03-24 05:00:00,2016-03-24 05:00:00,27.2975
2016-03-24 06:00:00,2016-03-24 06:00:00,30.245
2016-03-24 07:00:00,2016-03-24 07:00:00,38.7325
2016-03-24 08:00:00,2016-03-24 08:00:00,46.09
2016-03-24 09:00:00,2016-03-24 09:00:00,47.645
2016-03-24 10:00:00,2016-03-24 10:00:00,63.8675
2016-03-24 11:00:00,2016-03-24 11:00:00,63.4075
2016-03-24 12:00:00,2016-03-24 12:00:00,64.945
2016-03-24 13:00:00,2016-03-24 13:00:00,66.9275
2016-03-24 14:00:00,2016-03-24 14:00:00,51.655
2016-03-24 15:00:00,2016-03-24 15:00:00,51.1375
2016-03-24 16:00:00,2016-03-24 16:00:00,49.8525
2016-03-24 17:00:00,2016-03-24 17:00:00,50.835
2016-03-24 18:00:00,2016-03-24 18:00:00,46.51
2016-03-24 19:00:00,2016-03-24 19:00:00,51.4925
2016-03-24 20:00:00,2016-03-24 20:00:00,51.7425
2016-03-24 21:00:00,2016-03-24 21:00:00,51.4325
2016-03-24 22:00:00,2016-03-24 22:00:00,46.74
2016-03-24 23:00:00,2016-03-24 23:00:00,42.6025
2016-03-25 00:00:00,2016-03-25 00:00:00,28.115
2016-03-25 01:00:00,2016-03-25 01:00:00,24.9225
2016-03-25 02:00:00,2016-03-25 02:00:00,23.2675
2016-03-25 03:00:00,2016-03-25 03:00:00,23.805
2016-03-25 04:00:00,2016-03-25 04:00:00,23.57
2016-03-25 05:00:00,2016-03-25 05:00:00,23.0825
2016-03-25 06:00:00,2016-03-25 06:00:00,20.3325
2016-03-25 07:00:00,2016-03-25 07:00:00,20.55
2016-03-25 08:00:00,2016-03-25 08:00:00,23.85
2016-03-25 09:00:00,2016-03-25 09:00:00,24.1875
2016-03-25 10:00:00,2016-03-25 10:00:00,29.1
2016-03-25 11:00:00,2016-03-25 11:00:00,27.6975
2016-03-25 12:00:00,2016-03-25 12:00:00,27.9825
2016-03-25 13:00:00,2016-03-25 13:00:00,32.175
2016-03-25 14:00:00,2016-03-25 14:00:00,29.9425
2016-03-25 15:00:00,2016-03-25 15:00:00,30.5375
2016-03-25 16:00:00,2016-03-25 16:00:00,32.4775
2016-03-25 17:00:00,2016-03-25 17:00:00,32.9425
2016-03-25 18:00:00,2016-03-25 18:00:00,33.6275
2016-03-25 19:00:00,2016-03-25 19:00:00,41.995
2016-03-25 20:00:00,2016-03-25 20:00:00,43.4925
2016-03-25 21:00:00,2016-03-25 21:00:00,42.945
2016-03-25 22:00:00,2016-03-25 22:00:00,38.685
2016-03-25 23:00:00,2016-03-25 23:00:00,35.4075
2016-03-26 00:00:00,2016-03-26 00:00:00,25.1925
2016-03-26 01:00:00,2016-03-26 01:00:00,24.635
2016-03-26 02:00:00,2016-03-26 02:00:00,24.565
2016-03-26 03:00:00,2016-03-26 03:00:00,24.705
2016-03-26 04:00:00,2016-03-26 04:00:00,25.3025
2016-03-26 05:00:00,2016-03-26 05:00:00,24.1975
2016-03-26 06:00:00,2016-03-26 06:00:00,22.815
2016-03-26 07:00:00,2016-03-26 07:00:00,22.1925
2016-03-26 08:00:00,2016-03-26 08:00:00,29.0425
2016-03-26 09:00:00,2016-03-26 09:00:00,22.635
2016-03-26 10:00:00,2016-03-26 10:00:00,23.0625
2016-03-26 11:00:00,2016-03-26 11:00:00,27.435
2016-03-26 12:00:00,2016-03-26 12:00:00,27.3225
2016-03-26 13:00:00,2016-03-26 13:00:00,27.6125
2016-03-26 14:00:00,2016-03-26 14:00:00,27.6375
2016-03-26 15:00:00,2016-03-26 15:00:00,27.805
2016-03-26 16:00:00,2016-03-26 16:00:00,27.225
2016-03-26 17:00:00,2016-03-26 17:00:00,26.1675
2016-03-26 18:00:00,2016-03-26 18:00:00,25.215
2016-03-26 19:00:00,2016-03-26 19:00:00,31.1375
2016-03-26 20:00:00,2016-03-26 20:00:00,31.65
2016-03-26 21:00:00,2016-03-26 21:00:00,32.5
2016-03-26 22:00:00,2016-03-26 22:00:00,32.8075
2016-03-26 23:00:00,2016-03-26 23:00:00,26.905
2016-03-27 00:00:00,2016-03-27 00:00:00,24.44
2016-03-27 01:00:00,2016-03-27 01:00:00,24.9875
2016-03-27 02:00:00,2016-03-27 02:00:00,23.6975
2016-03-27 03:00:00,2016-03-27 03:00:00,23.9875
2016-03-27 04:00:00,2016-03-27 04:00:00,25.1975
2016-03-27 05:00:00,2016-03-27 05:00:00,27.265
2016-03-27 06:00:00,2016-03-27 06:00:00,22.725
2016-03-27 07:00:00,2016-03-27 07:00:00,21.87
2016-03-27 08:00:00,2016-03-27 08:00:00,21.8675
2016-03-27 09:00:00,2016-03-27 09:00:00,21.8225
2016-03-27 10:00:00,2016-03-27 10:00:00,22.175
2016-03-27 11:00:00,2016-03-27 11:00:00,22.035
2016-03-27 12:00:00,2016-03-27 12:00:00,22.2525
2016-03-27 13:00:00,2016-03-27 13:00:00,22.3725
2016-03-27 14:00:00,2016-03-27 14:00:00,23.0975
2016-03-27 15:00:00,2016-03-27 15:00:00,22.135
2016-03-27 16:00:00,2016-03-27 16:00:00,21.9
2016-03-27 17:00:00,2016-03-27 17:00:00,19.33
2016-03-27 18:00:00,2016-03-27 18:00:00,18.0925
2016-03-27 19:00:00,2016-03-27 19:00:00,23.01
2016-03-27 20:00:00,2016-03-27 20:00:00,26.1875
2016-03-27 21:00:00,2016-03-27 21:00:00,26.1475
2016-03-27 22:00:00,2016-03-27 22:00:00,26.555
2016-03-27 23:00:00,2016-03-27 23:00:00,24.3825
2016-03-28 00:00:00,2016-03-28 00:00:00,24.9175
2016-03-28 01:00:00,2016-03-28 01:00:00,24.5975
2016-03-28 02:00:00,2016-03-28 02:00:00,24.06
2016-03-28 03:00:00,2016-03-28 03:00:00,24.34
2016-03-28 04:00:00,2016-03-28 04:00:00,24.4525
2016-03-28 05:00:00,2016-03-28 05:00:00,26.64
2016-03-28 06:00:00,2016-03-28 06:00:00,22.1575
2016-03-28 07:00:00,2016-03-28 07:00:00,23.405
2016-03-28 08:00:00,2016-03-28 08:00:00,22.715
2016-03-28 09:00:00,2016-03-28 09:00:00,29.8525
2016-03-28 10:00:00,2016-03-28 10:00:00,29.0925
2016-03-28 11:00:00,2016-03-28 11:00:00,28.1325
2016-03-28 12:00:00,2016-03-28 12:00:00,29.5525
2016-03-28 13:00:00,2016-03-28 13:00:00,28.8875
2016-03-28 14:00:00,2016-03-28 14:00:00,29.81
2016-03-28 15:00:00,2016-03-28 15:00:00,29.455
2016-03-28 16:00:00,2016-03-28 16:00:00,28.455
2016-03-28 17:00:00,2016-03-28 17:00:00,27.42
2016-03-28 18:00:00,2016-03-28 18:00:00,27.415
2016-03-28 19:00:00,2016-03-28 19:00:00,35.2925
2016-03-28 20:00:00,2016-03-28 20:00:00,36.7925
2016-03-28 21:00:00,2016-03-28 21:00:00,36.765
2016-03-28 22:00:00,2016-03-28 22:00:00,34.36
2016-03-28 23:00:00,2016-03-28 23:00:00,25.9075
2016-03-29 00:00:00,2016-03-29 00:00:00,24.07
2016-03-29 01:00:00,2016-03-29 01:00:00,23.79
2016-03-29 02:00:00,2016-03-29 02:00:00,23.88
2016-03-29 03:00:00,2016-03-29 03:00:00,24.0975
2016-03-29 04:00:00,2016-03-29 04:00:00,23.7925
2016-03-29 05:00:00,2016-03-29 05:00:00,30.855
2016-03-29 06:00:00,2016-03-29 06:00:00,42.805
2016-03-29 07:00:00,2016-03-29 07:00:00,46.9525
2016-03-29 08:00:00,2016-03-29 08:00:00,63.03
2016-03-29 09:00:00,2016-03-29 09:00:00,87.7975
2016-03-29 10:00:00,2016-03-29 10:00:00,85.765
2016-03-29 11:00:00,2016-03-29 11:00:00,86.43
2016-03-29 12:00:00,2016-03-29 12:00:00,90.74
2016-03-29 13:00:00,2016-03-29 13:00:00,86.245
2016-03-29 14:00:00,2016-03-29 14:00:00,85.4275
2016-03-29 15:00:00,2016-03-29 15:00:00,77.0925
2016-03-29 16:00:00,2016-03-29 16:00:00,73.425
2016-03-29 17:00:00,2016-03-29 17:00:00,74.8525
2016-03-29 18:00:00,2016-03-29 18:00:00,70.7775
2016-03-29 19:00:00,2016-03-29 19:00:00,75.6225
2016-03-29 20:00:00,2016-03-29 20:00:00,68.845
2016-03-29 21:00:00,2016-03-29 21:00:00,53.8325
2016-03-29 22:00:00,2016-03-29 22:00:00,48.0275
2016-03-29 23:00:00,2016-03-29 23:00:00,36.8125
2016-03-30 00:00:00,2016-03-30 00:00:00,26.31
2016-03-30 01:00:00,2016-03-30 01:00:00,25.49
2016-03-30 02:00:00,2016-03-30 02:00:00,25.405
2016-03-30 03:00:00,2016-03-30 03:00:00,25.61
2016-03-30 04:00:00,2016-03-30 04:00:00,25.475
2016-03-30 05:00:00,2016-03-30 05:00:00,29.965
2016-03-30 06:00:00,2016-03-30 06:00:00,33.825
2016-03-30 07:00:00,2016-03-30 07:00:00,35.055
2016-03-30 08:00:00,2016-03-30 08:00:00,55.25
2016-03-30 09:00:00,2016-03-30 09:00:00,63.165
2016-03-30 10:00:00,2016-03-30 10:00:00,63.165
2016-03-30 11:00:00,2016-03-30 11:00:00,65.87
2016-03-30 12:00:00,2016-03-30 12:00:00,66.5625
2016-03-30 13:00:00,2016-03-30 13:00:00,62.3625
2016-03-30 14:00:00,2016-03-30 14:00:00,66.085
2016-03-30 15:00:00,2016-03-30 15:00:00,61.91
2016-03-30 16:00:00,2016-03-30 16:00:00,63.9925
2016-03-30 17:00:00,2016-03-30 17:00:00,68.435
2016-03-30 18:00:00,2016-03-30 18:00:00,68.9725
2016-03-30 19:00:00,2016-03-30 19:00:00,71.0
2016-03-30 20:00:00,2016-03-30 20:00:00,64.8425
2016-03-30 21:00:00,2016-03-30 21:00:00,50.63
2016-03-30 22:00:00,2016-03-30 22:00:00,44.47
2016-03-30 23:00:00,2016-03-30 23:00:00,31.7525
2016-03-31 00:00:00,2016-03-31 00:00:00,23.625
2016-03-31 01:00:00,2016-03-31 01:00:00,23.4575
2016-03-31 02:00:00,2016-03-31 02:00:00,23.495
2016-03-31 03:00:00,2016-03-31 03:00:00,22.8325
2016-03-31 04:00:00,2016-03-31 04:00:00,23.2575
2016-03-31 05:00:00,2016-03-31 05:00:00,27.54
2016-03-31 06:00:00,2016-03-31 06:00:00,36.3075
2016-03-31 07:00:00,2016-03-31 07:00:00,39.5575
2016-03-31 08:00:00,2016-03-31 08:00:00,55.335
2016-03-31 09:00:00,2016-03-31 09:00:00,64.49
2016-03-31 10:00:00,2016-03-31 10:00:00,66.6
2016-03-31 11:00:00,2016-03-31 11:00:00,75.89
2016-03-31 12:00:00,2016-03-31 12:00:00,75.335
2016-03-31 13:00:00,2016-03-31 13:00:00,76.22
2016-03-31 14:00:00,2016-03-31 14:00:00,79.48
2016-03-31 15:00:00,2016-03-31 15:00:00,73.295
2016-03-31 16:00:00,2016-03-31 16:00:00,72.755
2016-03-31 17:00:00,2016-03-31 17:00:00,63.8075
2016-03-31 18:00:00,2016-03-31 18:00:00,64.6675
2016-03-31 19:00:00,2016-03-31 19:00:00,65.3725
2016-03-31 20:00:00,2016-03-31 20:00:00,56.08
2016-03-31 21:00:00,2016-03-31 21:00:00,50.7525
2016-03-31 22:00:00,2016-03-31 22:00:00,42.6225
2016-03-31 23:00:00,2016-03-31 23:00:00,32.42
2016-04-01 00:00:00,2016-04-01 00:00:00,22.6075
2016-04-01 01:00:00,2016-04-01 01:00:00,22.3675
2016-04-01 02:00:00,2016-04-01 02:00:00,22.5025
2016-04-01 03:00:00,2016-04-01 03:00:00,22.72
2016-04-01 04:00:00,2016-04-01 04:00:00,23.3075
2016-04-01 05:00:00,2016-04-01 05:00:00,23.2575
2016-04-01 06:00:00,2016-04-01 06:00:00,32.3075
2016-04-01 07:00:00,2016-04-01 07:00:00,36.285
2016-04-01 08:00:00,2016-04-01 08:00:00,36.5725
2016-04-01 09:00:00,2016-04-01 09:00:00,55.3825
2016-04-01 10:00:00,2016-04-01 10:00:00,66.1025
2016-04-01 11:00:00,2016-04-01 11:00:00,64.96
2016-04-01 12:00:00,2016-04-01 12:00:00,59.085
2016-04-01 13:00:00,2016-04-01 13:00:00,57.035
2016-04-01 14:00:00,2016-04-01 14:00:00,57.29
2016-04-01 15:00:00,2016-04-01 15:00:00,62.3025
2016-04-01 16:00:00,2016-04-01 16:00:00,67.53
2016-04-01 17:00:00,2016-04-01 17:00:00,47.1025
2016-04-01 21:00:00,2016-04-01 21:00:00,58.1275
2016-04-01 22:00:00,2016-04-01 22:00:00,53.585
2016-04-01 23:00:00,2016-04-01 23:00:00,50.215
2016-04-02 00:00:00,2016-04-02 00:00:00,58.04
2016-04-02 01:00:00,2016-04-02 01:00:00,53.74
2016-04-02 02:00:00,2016-04-02 02:00:00,47.6225
2016-04-02 03:00:00,2016-04-02 03:00:00,50.8475
2016-04-02 04:00:00,2016-04-02 04:00:00,38.6275
2016-04-02 05:00:00,2016-04-02 05:00:00,36.4325
2016-04-02 06:00:00,2016-04-02 06:00:00,40.26
2016-04-02 07:00:00,2016-04-02 07:00:00,60.9925
2016-04-02 08:00:00,2016-04-02 08:00:00,55.855
2016-04-02 21:00:00,2016-04-02 21:00:00,45.8425
2016-04-02 22:00:00,2016-04-02 22:00:00,69.3575
2016-04-02 23:00:00,2016-04-02 23:00:00,47.4175
2016-04-03 00:00:00,2016-04-03 00:00:00,33.0775
2016-04-03 01:00:00,2016-04-03 01:00:00,27.51
2016-04-03 02:00:00,2016-04-03 02:00:00,26.2525
2016-04-03 03:00:00,2016-04-03 03:00:00,25.1725
2016-04-03 04:00:00,2016-04-03 04:00:00,24.7075
2016-04-03 05:00:00,2016-04-03 05:00:00,24.68
2016-04-03 06:00:00,2016-04-03 06:00:00,30.7425
2016-04-03 07:00:00,2016-04-03 07:00:00,35.0925
2016-04-03 08:00:00,2016-04-03 08:00:00,49.225
2016-04-03 09:00:00,2016-04-03 09:00:00,47.995
2016-04-03 10:00:00,2016-04-03 10:00:00,66.035
2016-04-03 11:00:00,2016-04-03 11:00:00,69.68
2016-04-03 12:00:00,2016-04-03 12:00:00,74.295
2016-04-03 13:00:00,2016-04-03 13:00:00,80.1925
2016-04-03 14:00:00,2016-04-03 14:00:00,76.7225
2016-04-03 15:00:00,2016-04-03 15:00:00,77.67
2016-04-03 16:00:00,2016-04-03 16:00:00,77.3875
2016-04-03 17:00:00,2016-04-03 17:00:00,71.4325
2016-04-03 18:00:00,2016-04-03 18:00:00,68.6325
2016-04-03 19:00:00,2016-04-03 19:00:00,72.09
2016-04-03 20:00:00,2016-04-03 20:00:00,66.5625
2016-04-03 21:00:00,2016-04-03 21:00:00,65.185
2016-04-03 22:00:00,2016-04-03 22:00:00,53.3675
2016-04-03 23:00:00,2016-04-03 23:00:00,44.455
2016-04-04 00:00:00,2016-04-04 00:00:00,29.6375
2016-04-04 01:00:00,2016-04-04 01:00:00,29.73
2016-04-04 02:00:00,2016-04-04 02:00:00,30.205
2016-04-04 03:00:00,2016-04-04 03:00:00,29.4375
2016-04-04 04:00:00,2016-04-04 04:00:00,29.6175
2016-04-04 05:00:00,2016-04-04 05:00:00,30.8275
2016-04-04 06:00:00,2016-04-04 06:00:00,38.8825
2016-04-04 07:00:00,2016-04-04 07:00:00,42.66
2016-04-04 08:00:00,2016-04-04 08:00:00,57.5
2016-04-04 09:00:00,2016-04-04 09:00:00,68.6625
2016-04-04 10:00:00,2016-04-04 10:00:00,74.365
2016-04-04 11:00:00,2016-04-04 11:00:00,82.485
2016-04-04 12:00:00,2016-04-04 12:00:00,85.1075
2016-04-04 13:00:00,2016-04-04 13:00:00,81.07
2016-04-04 14:00:00,2016-04-04 14:00:00,74.2475
2016-04-04 15:00:00,2016-04-04 15:00:00,74.4175
2016-04-04 16:00:00,2016-04-04 16:00:00,69.5
2016-04-04 17:00:00,2016-04-04 17:00:00,68.1625
2016-04-04 18:00:00,2016-04-04 18:00:00,70.57
2016-04-04 19:00:00,2016-04-04 19:00:00,73.89
2016-04-04 20:00:00,2016-04-04 20:00:00,72.045
2016-04-04 21:00:00,2016-04-04 21:00:00,59.8975
2016-04-04 22:00:00,2016-04-04 22:00:00,54.5175
2016-04-04 23:00:00,2016-04-04 23:00:00,37.905
2016-04-05 00:00:00,2016-04-05 00:00:00,27.3725
2016-04-05 01:00:00,2016-04-05 01:00:00,24.145
2016-04-05 02:00:00,2016-04-05 02:00:00,24.995
2016-04-05 03:00:00,2016-04-05 03:00:00,24.715
2016-04-05 04:00:00,2016-04-05 04:00:00,22.2
2016-04-05 05:00:00,2016-04-05 05:00:00,27.2325
2016-04-05 06:00:00,2016-04-05 06:00:00,41.16
2016-04-05 10:00:00,2016-04-05 10:00:00,20.075
2016-04-05 12:00:00,2016-04-05 12:00:00,21.735
2016-04-05 14:00:00,2016-04-05 14:00:00,67.465
2016-04-05 15:00:00,2016-04-05 15:00:00,62.8075
2016-04-05 16:00:00,2016-04-05 16:00:00,55.435
2016-04-05 17:00:00,2016-04-05 17:00:00,57.8375
2016-04-05 18:00:00,2016-04-05 18:00:00,56.8175
2016-04-05 19:00:00,2016-04-05 19:00:00,61.9
2016-04-05 20:00:00,2016-04-05 20:00:00,70.215
2016-04-05 21:00:00,2016-04-05 21:00:00,70.615
2016-04-05 22:00:00,2016-04-05 22:00:00,58.085
2016-04-05 23:00:00,2016-04-05 23:00:00,44.1225
2016-04-06 00:00:00,2016-04-06 00:00:00,28.6475
2016-04-06 01:00:00,2016-04-06 01:00:00,25.16
2016-04-06 02:00:00,2016-04-06 02:00:00,26.0325
2016-04-06 03:00:00,2016-04-06 03:00:00,24.9
2016-04-06 04:00:00,2016-04-06 04:00:00,18.1825
2016-04-06 05:00:00,2016-04-06 05:00:00,21.6275
2016-04-06 06:00:00,2016-04-06 06:00:00,22.7225
2016-04-06 07:00:00,2016-04-06 07:00:00,27.66
2016-04-06 08:00:00,2016-04-06 08:00:00,22.7575
2016-04-06 09:00:00,2016-04-06 09:00:00,23.165
2016-04-06 10:00:00,2016-04-06 10:00:00,25.485
2016-04-06 11:00:00,2016-04-06 11:00:00,30.1075
2016-04-06 12:00:00,2016-04-06 12:00:00,30.52
2016-04-06 13:00:00,2016-04-06 13:00:00,33.785
2016-04-06 14:00:00,2016-04-06 14:00:00,35.6225
2016-04-06 15:00:00,2016-04-06 15:00:00,29.8025
2016-04-06 16:00:00,2016-04-06 16:00:00,29.2675
2016-04-06 17:00:00,2016-04-06 17:00:00,21.35
2016-04-06 18:00:00,2016-04-06 18:00:00,20.2425
2016-04-06 19:00:00,2016-04-06 19:00:00,20.83
2016-04-06 20:00:00,2016-04-06 20:00:00,20.665
2016-04-06 21:00:00,2016-04-06 21:00:00,26.285
2016-04-06 22:00:00,2016-04-06 22:00:00,26.21
2016-04-06 23:00:00,2016-04-06 23:00:00,23.6
2016-04-07 00:00:00,2016-04-07 00:00:00,25.7175
2016-04-07 01:00:00,2016-04-07 01:00:00,26.79
2016-04-07 02:00:00,2016-04-07 02:00:00,25.535
2016-04-07 03:00:00,2016-04-07 03:00:00,25.01
2016-04-07 04:00:00,2016-04-07 04:00:00,19.4575
2016-04-07 05:00:00,2016-04-07 05:00:00,23.945
2016-04-07 06:00:00,2016-04-07 06:00:00,29.4775
2016-04-07 07:00:00,2016-04-07 07:00:00,29.845
2016-04-07 08:00:00,2016-04-07 08:00:00,32.48
2016-04-07 09:00:00,2016-04-07 09:00:00,48.705
2016-04-07 10:00:00,2016-04-07 10:00:00,52.2825
2016-04-07 11:00:00,2016-04-07 11:00:00,56.0375
2016-04-07 12:00:00,2016-04-07 12:00:00,53.6375
2016-04-07 13:00:00,2016-04-07 13:00:00,59.8075
2016-04-07 14:00:00,2016-04-07 14:00:00,64.1625
2016-04-07 15:00:00,2016-04-07 15:00:00,64.86
2016-04-07 16:00:00,2016-04-07 16:00:00,58.145
2016-04-07 17:00:00,2016-04-07 17:00:00,56.33
2016-04-07 18:00:00,2016-04-07 18:00:00,60.6125
2016-04-07 19:00:00,2016-04-07 19:00:00,61.8625
2016-04-07 20:00:00,2016-04-07 20:00:00,61.735
2016-04-07 21:00:00,2016-04-07 21:00:00,58.275
2016-04-07 22:00:00,2016-04-07 22:00:00,47.8725
2016-04-07 23:00:00,2016-04-07 23:00:00,29.365
2016-04-08 00:00:00,2016-04-08 00:00:00,24.8525
2016-04-08 01:00:00,2016-04-08 01:00:00,24.475
2016-04-08 02:00:00,2016-04-08 02:00:00,24.91
2016-04-08 03:00:00,2016-04-08 03:00:00,24.5125
2016-04-08 04:00:00,2016-04-08 04:00:00,23.0775
2016-04-08 05:00:00,2016-04-08 05:00:00,23.12
2016-04-08 06:00:00,2016-04-08 06:00:00,28.3325
2016-04-08 07:00:00,2016-04-08 07:00:00,29.1075
2016-04-08 08:00:00,2016-04-08 08:00:00,30.4325
2016-04-08 09:00:00,2016-04-08 09:00:00,42.0325
2016-04-08 10:00:00,2016-04-08 10:00:00,53.825
2016-04-08 11:00:00,2016-04-08 11:00:00,59.575
2016-04-08 12:00:00,2016-04-08 12:00:00,52.7325
2016-04-08 13:00:00,2016-04-08 13:00:00,61.6525
2016-04-08 14:00:00,2016-04-08 14:00:00,56.24
2016-04-08 15:00:00,2016-04-08 15:00:00,45.9125
2016-04-08 16:00:00,2016-04-08 16:00:00,43.27
2016-04-08 17:00:00,2016-04-08 17:00:00,40.0475
2016-04-08 18:00:00,2016-04-08 18:00:00,37.725
2016-04-08 19:00:00,2016-04-08 19:00:00,38.0375
2016-04-08 20:00:00,2016-04-08 20:00:00,40.7075
2016-04-08 21:00:00,2016-04-08 21:00:00,45.965
2016-04-08 22:00:00,2016-04-08 22:00:00,40.595
2016-04-08 23:00:00,2016-04-08 23:00:00,32.135
2016-04-09 00:00:00,2016-04-09 00:00:00,33.39
2016-04-09 01:00:00,2016-04-09 01:00:00,27.805
2016-04-09 02:00:00,2016-04-09 02:00:00,26.0025
2016-04-09 03:00:00,2016-04-09 03:00:00,27.535
2016-04-09 04:00:00,2016-04-09 04:00:00,26.5775
2016-04-09 05:00:00,2016-04-09 05:00:00,42.4575
2016-04-09 06:00:00,2016-04-09 06:00:00,26.0725
2016-04-09 07:00:00,2016-04-09 07:00:00,24.2775
2016-04-09 08:00:00,2016-04-09 08:00:00,25.3625
2016-04-09 09:00:00,2016-04-09 09:00:00,24.945
2016-04-09 10:00:00,2016-04-09 10:00:00,34.215
2016-04-09 11:00:00,2016-04-09 11:00:00,32.815
2016-04-09 12:00:00,2016-04-09 12:00:00,35.405
2016-04-09 13:00:00,2016-04-09 13:00:00,43.355
2016-04-09 14:00:00,2016-04-09 14:00:00,42.285
2016-04-09 15:00:00,2016-04-09 15:00:00,43.6725
2016-04-09 16:00:00,2016-04-09 16:00:00,41.6975
2016-04-09 17:00:00,2016-04-09 17:00:00,30.0075
2016-04-09 18:00:00,2016-04-09 18:00:00,29.085
2016-04-09 19:00:00,2016-04-09 19:00:00,34.615
2016-04-09 20:00:00,2016-04-09 20:00:00,38.2725
2016-04-09 21:00:00,2016-04-09 21:00:00,36.9525
2016-04-09 22:00:00,2016-04-09 22:00:00,36.8825
2016-04-09 23:00:00,2016-04-09 23:00:00,32.68
2016-04-10 00:00:00,2016-04-10 00:00:00,30.445
2016-04-10 01:00:00,2016-04-10 01:00:00,30.765
2016-04-10 02:00:00,2016-04-10 02:00:00,29.8725
2016-04-10 03:00:00,2016-04-10 03:00:00,29.5725
