timestamp,timestamp,meter_reading
2016-03-18 00:00:00,2016-03-18 00:00:00,178.7212
2016-03-18 01:00:00,2016-03-18 01:00:00,164.6649
2016-03-18 02:00:00,2016-03-18 02:00:00,139.9323
2016-03-18 03:00:00,2016-03-18 03:00:00,139.6377
2016-03-18 04:00:00,2016-03-18 04:00:00,136.5163
2016-03-18 05:00:00,2016-03-18 05:00:00,141.8105
2016-03-18 06:00:00,2016-03-18 06:00:00,133.8702
2016-03-18 07:00:00,2016-03-18 07:00:00,142.7104
2016-03-18 08:00:00,2016-03-18 08:00:00,136.7363
2016-03-18 09:00:00,2016-03-18 09:00:00,142.2431
2016-03-18 10:00:00,2016-03-18 10:00:00,130.121
2016-03-18 11:00:00,2016-03-18 11:00:00,141.5883
2016-03-18 12:00:00,2016-03-18 12:00:00,205.8755
2016-03-18 13:00:00,2016-03-18 13:00:00,229.613
2016-03-18 14:00:00,2016-03-18 14:00:00,282.4132
2016-03-18 15:00:00,2016-03-18 15:00:00,243.1784
2016-03-18 16:00:00,2016-03-18 16:00:00,260.225
2016-03-18 17:00:00,2016-03-18 17:00:00,244.204
2016-03-18 18:00:00,2016-03-18 18:00:00,252.6197
2016-03-18 19:00:00,2016-03-18 19:00:00,232.3458
2016-03-18 20:00:00,2016-03-18 20:00:00,248.9093
2016-03-18 21:00:00,2016-03-18 21:00:00,229.2462
2016-03-18 22:00:00,2016-03-18 22:00:00,227.4406
2016-03-18 23:00:00,2016-03-18 23:00:00,235.437
2016-03-19 00:00:00,2016-03-19 00:00:00,158.8696
2016-03-19 01:00:00,2016-03-19 01:00:00,148.6895
2016-03-19 02:00:00,2016-03-19 02:00:00,143.2828
2016-03-19 03:00:00,2016-03-19 03:00:00,138.6891
2016-03-19 04:00:00,2016-03-19 04:00:00,142.2511
2016-03-19 05:00:00,2016-03-19 05:00:00,143.8961
2016-03-19 06:00:00,2016-03-19 06:00:00,152.4812
2016-03-19 07:00:00,2016-03-19 07:00:00,135.0997
2016-03-19 08:00:00,2016-03-19 08:00:00,138.8439
2016-03-19 09:00:00,2016-03-19 09:00:00,135.6342
2016-03-19 10:00:00,2016-03-19 10:00:00,142.357
2016-03-19 11:00:00,2016-03-19 11:00:00,151.1662
2016-03-19 12:00:00,2016-03-19 12:00:00,140.348
2016-03-19 13:00:00,2016-03-19 13:00:00,172.1608
2016-03-19 14:00:00,2016-03-19 14:00:00,228.9139
2016-03-19 15:00:00,2016-03-19 15:00:00,212.3509
2016-03-19 16:00:00,2016-03-19 16:00:00,223.0457
2016-03-19 17:00:00,2016-03-19 17:00:00,223.7935
2016-03-19 18:00:00,2016-03-19 18:00:00,226.123
2016-03-19 19:00:00,2016-03-19 19:00:00,223.8855
2016-03-19 20:00:00,2016-03-19 20:00:00,216.0612
2016-03-19 21:00:00,2016-03-19 21:00:00,246.0272
2016-03-19 22:00:00,2016-03-19 22:00:00,246.0272
2016-03-19 23:00:00,2016-03-19 23:00:00,246.0272
2016-03-20 00:00:00,2016-03-20 00:00:00,246.0272
2016-03-20 01:00:00,2016-03-20 01:00:00,135.8907
2016-03-20 02:00:00,2016-03-20 02:00:00,137.8044
2016-03-20 03:00:00,2016-03-20 03:00:00,144.3121
2016-03-20 04:00:00,2016-03-20 04:00:00,142.4188
2016-03-20 05:00:00,2016-03-20 05:00:00,145.362
2016-03-20 06:00:00,2016-03-20 06:00:00,149.233
2016-03-20 07:00:00,2016-03-20 07:00:00,139.1057
2016-03-20 08:00:00,2016-03-20 08:00:00,137.4495
2016-03-20 09:00:00,2016-03-20 09:00:00,139.0249
2016-03-20 10:00:00,2016-03-20 10:00:00,136.1125
2016-03-20 11:00:00,2016-03-20 11:00:00,140.0473
2016-03-20 12:00:00,2016-03-20 12:00:00,151.3223
2016-03-20 13:00:00,2016-03-20 13:00:00,152.6894
2016-03-20 14:00:00,2016-03-20 14:00:00,153.9031
2016-03-20 15:00:00,2016-03-20 15:00:00,216.4342
2016-03-20 16:00:00,2016-03-20 16:00:00,218.5606
2016-03-20 17:00:00,2016-03-20 17:00:00,208.865
2016-03-20 18:00:00,2016-03-20 18:00:00,211.313
2016-03-20 19:00:00,2016-03-20 19:00:00,207.5522
2016-03-20 20:00:00,2016-03-20 20:00:00,207.4455
2016-03-20 21:00:00,2016-03-20 21:00:00,217.5015
2016-03-20 22:00:00,2016-03-20 22:00:00,209.3511
2016-03-20 23:00:00,2016-03-20 23:00:00,144.9732
2016-03-21 00:00:00,2016-03-21 00:00:00,161.3767
2016-03-21 01:00:00,2016-03-21 01:00:00,142.2908
2016-03-21 02:00:00,2016-03-21 02:00:00,146.932
2016-03-21 03:00:00,2016-03-21 03:00:00,143.0601
2016-03-21 04:00:00,2016-03-21 04:00:00,154.6347
2016-03-21 05:00:00,2016-03-21 05:00:00,141.3964
2016-03-21 06:00:00,2016-03-21 06:00:00,145.6282
2016-03-21 07:00:00,2016-03-21 07:00:00,141.8485
2016-03-21 08:00:00,2016-03-21 08:00:00,144.3161
2016-03-21 09:00:00,2016-03-21 09:00:00,142.0139
2016-03-21 10:00:00,2016-03-21 10:00:00,146.339
2016-03-21 11:00:00,2016-03-21 11:00:00,165.1255
2016-03-21 12:00:00,2016-03-21 12:00:00,242.7126
2016-03-21 13:00:00,2016-03-21 13:00:00,245.2146
2016-03-21 14:00:00,2016-03-21 14:00:00,249.5925
2016-03-21 15:00:00,2016-03-21 15:00:00,257.7637
2016-03-21 16:00:00,2016-03-21 16:00:00,261.1019
2016-03-21 17:00:00,2016-03-21 17:00:00,242.8607
2016-03-21 18:00:00,2016-03-21 18:00:00,280.7899
2016-03-21 19:00:00,2016-03-21 19:00:00,278.133
2016-03-21 20:00:00,2016-03-21 20:00:00,235.2822
2016-03-21 21:00:00,2016-03-21 21:00:00,229.0855
2016-03-21 22:00:00,2016-03-21 22:00:00,238.3094
2016-03-21 23:00:00,2016-03-21 23:00:00,232.7656
2016-03-22 00:00:00,2016-03-22 00:00:00,184.7686
2016-03-22 01:00:00,2016-03-22 01:00:00,147.2849
2016-03-22 02:00:00,2016-03-22 02:00:00,144.274
2016-03-22 03:00:00,2016-03-22 03:00:00,142.7222
2016-03-22 04:00:00,2016-03-22 04:00:00,142.8583
2016-03-22 05:00:00,2016-03-22 05:00:00,141.6793
2016-03-22 06:00:00,2016-03-22 06:00:00,139.6471
2016-03-22 07:00:00,2016-03-22 07:00:00,156.1634
2016-03-22 08:00:00,2016-03-22 08:00:00,142.9183
2016-03-22 09:00:00,2016-03-22 09:00:00,152.9574
2016-03-22 10:00:00,2016-03-22 10:00:00,144.6025
2016-03-22 11:00:00,2016-03-22 11:00:00,154.445
2016-03-22 12:00:00,2016-03-22 12:00:00,199.5301
2016-03-22 13:00:00,2016-03-22 13:00:00,238.0298
2016-03-22 14:00:00,2016-03-22 14:00:00,260.1094
2016-03-22 15:00:00,2016-03-22 15:00:00,249.9831
2016-03-22 16:00:00,2016-03-22 16:00:00,250.1173
2016-03-22 17:00:00,2016-03-22 17:00:00,243.7868
2016-03-22 18:00:00,2016-03-22 18:00:00,243.4141
2016-03-22 19:00:00,2016-03-22 19:00:00,248.9121
2016-03-22 20:00:00,2016-03-22 20:00:00,252.2589
2016-03-22 21:00:00,2016-03-22 21:00:00,233.1169
2016-03-22 22:00:00,2016-03-22 22:00:00,233.1169
2016-03-22 23:00:00,2016-03-22 23:00:00,233.1169
2016-03-23 00:00:00,2016-03-23 00:00:00,233.1169
2016-03-23 01:00:00,2016-03-23 01:00:00,233.1169
2016-03-23 02:00:00,2016-03-23 02:00:00,233.1169
2016-03-23 03:00:00,2016-03-23 03:00:00,233.1169
2016-03-23 04:00:00,2016-03-23 04:00:00,233.1169
2016-03-23 05:00:00,2016-03-23 05:00:00,233.1169
2016-03-23 06:00:00,2016-03-23 06:00:00,233.1169
2016-03-23 07:00:00,2016-03-23 07:00:00,233.1169
2016-03-23 08:00:00,2016-03-23 08:00:00,233.1169
2016-03-23 09:00:00,2016-03-23 09:00:00,233.1169
2016-03-23 10:00:00,2016-03-23 10:00:00,139.7754
2016-03-23 11:00:00,2016-03-23 11:00:00,161.0642
2016-03-23 12:00:00,2016-03-23 12:00:00,208.9708
2016-03-23 13:00:00,2016-03-23 13:00:00,227.3041
2016-03-23 14:00:00,2016-03-23 14:00:00,238.3217
2016-03-23 15:00:00,2016-03-23 15:00:00,237.4659
2016-03-23 16:00:00,2016-03-23 16:00:00,274.033
2016-03-23 17:00:00,2016-03-23 17:00:00,249.2764
2016-03-23 18:00:00,2016-03-23 18:00:00,242.5548
2016-03-23 19:00:00,2016-03-23 19:00:00,298.3126
2016-03-23 20:00:00,2016-03-23 20:00:00,226.7073
2016-03-23 21:00:00,2016-03-23 21:00:00,232.5272
2016-03-23 22:00:00,2016-03-23 22:00:00,229.6155
2016-03-23 23:00:00,2016-03-23 23:00:00,229.1942
2016-03-24 00:00:00,2016-03-24 00:00:00,178.2093
2016-03-24 01:00:00,2016-03-24 01:00:00,179.1854
2016-03-24 02:00:00,2016-03-24 02:00:00,139.2263
2016-03-24 03:00:00,2016-03-24 03:00:00,147.2521
2016-03-24 04:00:00,2016-03-24 04:00:00,136.1685
2016-03-24 05:00:00,2016-03-24 05:00:00,139.295
2016-03-24 06:00:00,2016-03-24 06:00:00,143.3931
2016-03-24 07:00:00,2016-03-24 07:00:00,140.4011
2016-03-24 08:00:00,2016-03-24 08:00:00,132.4598
2016-03-24 09:00:00,2016-03-24 09:00:00,133.3693
2016-03-24 10:00:00,2016-03-24 10:00:00,137.4273
2016-03-24 11:00:00,2016-03-24 11:00:00,144.0544
2016-03-24 12:00:00,2016-03-24 12:00:00,195.047
2016-03-24 13:00:00,2016-03-24 13:00:00,235.0136
2016-03-24 14:00:00,2016-03-24 14:00:00,243.5299
2016-03-24 15:00:00,2016-03-24 15:00:00,255.0482
2016-03-24 16:00:00,2016-03-24 16:00:00,233.09
2016-03-24 17:00:00,2016-03-24 17:00:00,241.0689
2016-03-24 18:00:00,2016-03-24 18:00:00,239.1831
2016-03-24 19:00:00,2016-03-24 19:00:00,248.7567
2016-03-24 20:00:00,2016-03-24 20:00:00,233.8931
2016-03-24 21:00:00,2016-03-24 21:00:00,240.3311
2016-03-24 22:00:00,2016-03-24 22:00:00,243.4041
2016-03-24 23:00:00,2016-03-24 23:00:00,219.1721
2016-03-25 00:00:00,2016-03-25 00:00:00,187.0411
2016-03-25 01:00:00,2016-03-25 01:00:00,163.6771
2016-03-25 02:00:00,2016-03-25 02:00:00,148.9044
2016-03-25 03:00:00,2016-03-25 03:00:00,161.7635
2016-03-25 04:00:00,2016-03-25 04:00:00,152.8663
2016-03-25 05:00:00,2016-03-25 05:00:00,147.8359
2016-03-25 06:00:00,2016-03-25 06:00:00,146.8561
2016-03-25 07:00:00,2016-03-25 07:00:00,147.2483
2016-03-25 08:00:00,2016-03-25 08:00:00,141.6951
2016-03-25 09:00:00,2016-03-25 09:00:00,139.6846
2016-03-25 10:00:00,2016-03-25 10:00:00,144.5444
2016-03-25 11:00:00,2016-03-25 11:00:00,151.6697
2016-03-25 12:00:00,2016-03-25 12:00:00,221.8319
2016-03-25 13:00:00,2016-03-25 13:00:00,230.9025
2016-03-25 14:00:00,2016-03-25 14:00:00,236.1532
2016-03-25 15:00:00,2016-03-25 15:00:00,237.4573
2016-03-25 16:00:00,2016-03-25 16:00:00,243.3453
2016-03-25 17:00:00,2016-03-25 17:00:00,232.7265
2016-03-25 18:00:00,2016-03-25 18:00:00,242.1567
2016-03-25 19:00:00,2016-03-25 19:00:00,235.9491
2016-03-25 20:00:00,2016-03-25 20:00:00,231.9157
2016-03-25 21:00:00,2016-03-25 21:00:00,239.2649
2016-03-25 22:00:00,2016-03-25 22:00:00,228.317
2016-03-25 23:00:00,2016-03-25 23:00:00,221.2667
2016-03-26 00:00:00,2016-03-26 00:00:00,147.5659
2016-03-26 01:00:00,2016-03-26 01:00:00,148.7699
2016-03-26 02:00:00,2016-03-26 02:00:00,137.9392
2016-03-26 03:00:00,2016-03-26 03:00:00,141.7725
2016-03-26 04:00:00,2016-03-26 04:00:00,153.757
2016-03-26 05:00:00,2016-03-26 05:00:00,144.3325
2016-03-26 06:00:00,2016-03-26 06:00:00,141.606
2016-03-26 07:00:00,2016-03-26 07:00:00,142.6251
2016-03-26 08:00:00,2016-03-26 08:00:00,136.6305
2016-03-26 09:00:00,2016-03-26 09:00:00,135.7813
2016-03-26 10:00:00,2016-03-26 10:00:00,130.6408
2016-03-26 11:00:00,2016-03-26 11:00:00,132.688
2016-03-26 12:00:00,2016-03-26 12:00:00,150.543
2016-03-26 13:00:00,2016-03-26 13:00:00,158.267
2016-03-26 14:00:00,2016-03-26 14:00:00,247.5309
2016-03-26 15:00:00,2016-03-26 15:00:00,211.5539
2016-03-26 16:00:00,2016-03-26 16:00:00,209.2636
2016-03-26 17:00:00,2016-03-26 17:00:00,212.8127
2016-03-26 18:00:00,2016-03-26 18:00:00,223.3736
2016-03-26 19:00:00,2016-03-26 19:00:00,221.1875
2016-03-26 20:00:00,2016-03-26 20:00:00,220.3762
2016-03-26 21:00:00,2016-03-26 21:00:00,215.2323
2016-03-26 22:00:00,2016-03-26 22:00:00,218.1728
2016-03-26 23:00:00,2016-03-26 23:00:00,183.7792
2016-03-27 00:00:00,2016-03-27 00:00:00,155.5031
2016-03-27 01:00:00,2016-03-27 01:00:00,139.4895
2016-03-27 02:00:00,2016-03-27 02:00:00,138.6131
2016-03-27 03:00:00,2016-03-27 03:00:00,126.7334
2016-03-27 04:00:00,2016-03-27 04:00:00,134.7557
2016-03-27 05:00:00,2016-03-27 05:00:00,137.6527
2016-03-27 06:00:00,2016-03-27 06:00:00,133.1545
2016-03-27 07:00:00,2016-03-27 07:00:00,146.1806
2016-03-27 08:00:00,2016-03-27 08:00:00,134.6266
2016-03-27 09:00:00,2016-03-27 09:00:00,136.7531
2016-03-27 10:00:00,2016-03-27 10:00:00,137.0987
2016-03-27 11:00:00,2016-03-27 11:00:00,139.7488
2016-03-27 12:00:00,2016-03-27 12:00:00,132.0426
2016-03-27 13:00:00,2016-03-27 13:00:00,144.4986
2016-03-27 14:00:00,2016-03-27 14:00:00,165.6676
2016-03-27 15:00:00,2016-03-27 15:00:00,188.8651
2016-03-27 16:00:00,2016-03-27 16:00:00,211.8891
2016-03-27 17:00:00,2016-03-27 17:00:00,211.024
2016-03-27 18:00:00,2016-03-27 18:00:00,214.9475
2016-03-27 19:00:00,2016-03-27 19:00:00,230.1922
2016-03-27 20:00:00,2016-03-27 20:00:00,214.9553
2016-03-27 21:00:00,2016-03-27 21:00:00,207.131
2016-03-27 22:00:00,2016-03-27 22:00:00,208.353
2016-03-27 23:00:00,2016-03-27 23:00:00,186.011
2016-03-28 00:00:00,2016-03-28 00:00:00,182.8732
2016-03-28 01:00:00,2016-03-28 01:00:00,154.8441
2016-03-28 02:00:00,2016-03-28 02:00:00,128.8724
2016-03-28 03:00:00,2016-03-28 03:00:00,126.4705
2016-03-28 04:00:00,2016-03-28 04:00:00,123.5798
2016-03-28 05:00:00,2016-03-28 05:00:00,130.8586
2016-03-28 06:00:00,2016-03-28 06:00:00,128.0769
2016-03-28 07:00:00,2016-03-28 07:00:00,138.6609
2016-03-28 08:00:00,2016-03-28 08:00:00,128.8349
2016-03-28 09:00:00,2016-03-28 09:00:00,136.7661
2016-03-28 10:00:00,2016-03-28 10:00:00,140.1042
2016-03-28 11:00:00,2016-03-28 11:00:00,134.0677
2016-03-28 12:00:00,2016-03-28 12:00:00,212.036
2016-03-28 13:00:00,2016-03-28 13:00:00,233.6532
2016-03-28 14:00:00,2016-03-28 14:00:00,232.3772
2016-03-28 15:00:00,2016-03-28 15:00:00,241.0269
2016-03-28 16:00:00,2016-03-28 16:00:00,259.765
2016-03-28 17:00:00,2016-03-28 17:00:00,274.2999
2016-03-28 18:00:00,2016-03-28 18:00:00,247.4922
2016-03-28 19:00:00,2016-03-28 19:00:00,266.713
2016-03-28 20:00:00,2016-03-28 20:00:00,249.0814
2016-03-28 21:00:00,2016-03-28 21:00:00,231.2932
2016-03-28 22:00:00,2016-03-28 22:00:00,231.8009
2016-03-28 23:00:00,2016-03-28 23:00:00,216.9581
2016-03-29 00:00:00,2016-03-29 00:00:00,147.8525
2016-03-29 01:00:00,2016-03-29 01:00:00,141.791
2016-03-29 02:00:00,2016-03-29 02:00:00,140.9579
2016-03-29 03:00:00,2016-03-29 03:00:00,140.3922
2016-03-29 04:00:00,2016-03-29 04:00:00,136.8697
2016-03-29 05:00:00,2016-03-29 05:00:00,142.2442
2016-03-29 06:00:00,2016-03-29 06:00:00,138.9287
2016-03-29 07:00:00,2016-03-29 07:00:00,139.9032
2016-03-29 08:00:00,2016-03-29 08:00:00,132.0319
2016-03-29 09:00:00,2016-03-29 09:00:00,140.945
2016-03-29 10:00:00,2016-03-29 10:00:00,141.8534
2016-03-29 11:00:00,2016-03-29 11:00:00,157.135
2016-03-29 12:00:00,2016-03-29 12:00:00,213.1062
2016-03-29 13:00:00,2016-03-29 13:00:00,231.2893
2016-03-29 14:00:00,2016-03-29 14:00:00,244.2449
2016-03-29 15:00:00,2016-03-29 15:00:00,246.3749
2016-03-29 16:00:00,2016-03-29 16:00:00,241.8656
2016-03-29 17:00:00,2016-03-29 17:00:00,241.3519
2016-03-29 18:00:00,2016-03-29 18:00:00,267.6488
2016-03-29 19:00:00,2016-03-29 19:00:00,269.0015
2016-03-29 20:00:00,2016-03-29 20:00:00,232.341
2016-03-29 21:00:00,2016-03-29 21:00:00,232.8524
2016-03-29 22:00:00,2016-03-29 22:00:00,229.0093
2016-03-29 23:00:00,2016-03-29 23:00:00,224.9551
2016-03-30 00:00:00,2016-03-30 00:00:00,175.5509
2016-03-30 01:00:00,2016-03-30 01:00:00,143.59
2016-03-30 02:00:00,2016-03-30 02:00:00,142.9293
2016-03-30 03:00:00,2016-03-30 03:00:00,143.9031
2016-03-30 04:00:00,2016-03-30 04:00:00,136.616
2016-03-30 05:00:00,2016-03-30 05:00:00,146.8505
2016-03-30 06:00:00,2016-03-30 06:00:00,138.7592
2016-03-30 07:00:00,2016-03-30 07:00:00,137.1328
2016-03-30 08:00:00,2016-03-30 08:00:00,140.8937
2016-03-30 09:00:00,2016-03-30 09:00:00,138.1589
2016-03-30 10:00:00,2016-03-30 10:00:00,142.2912
2016-03-30 11:00:00,2016-03-30 11:00:00,146.392
2016-03-30 12:00:00,2016-03-30 12:00:00,214.3269
2016-03-30 13:00:00,2016-03-30 13:00:00,252.111
2016-03-30 14:00:00,2016-03-30 14:00:00,232.3249
2016-03-30 15:00:00,2016-03-30 15:00:00,234.6558
2016-03-30 16:00:00,2016-03-30 16:00:00,240.6215
2016-03-30 17:00:00,2016-03-30 17:00:00,246.4149
2016-03-30 18:00:00,2016-03-30 18:00:00,255.0476
2016-03-30 19:00:00,2016-03-30 19:00:00,243.47
2016-03-30 20:00:00,2016-03-30 20:00:00,239.799
2016-03-30 21:00:00,2016-03-30 21:00:00,228.1289
2016-03-30 22:00:00,2016-03-30 22:00:00,227.3681
2016-03-30 23:00:00,2016-03-30 23:00:00,237.667
2016-03-31 00:00:00,2016-03-31 00:00:00,159.4286
2016-03-31 01:00:00,2016-03-31 01:00:00,159.6842
2016-03-31 02:00:00,2016-03-31 02:00:00,140.3089
2016-03-31 03:00:00,2016-03-31 03:00:00,138.5397
2016-03-31 04:00:00,2016-03-31 04:00:00,146.997
2016-03-31 05:00:00,2016-03-31 05:00:00,141.8737
2016-03-31 06:00:00,2016-03-31 06:00:00,132.9027
2016-03-31 07:00:00,2016-03-31 07:00:00,148.6498
2016-03-31 08:00:00,2016-03-31 08:00:00,142.85
2016-03-31 09:00:00,2016-03-31 09:00:00,141.7003
2016-03-31 10:00:00,2016-03-31 10:00:00,141.7891
2016-03-31 11:00:00,2016-03-31 11:00:00,145.0214
2016-03-31 12:00:00,2016-03-31 12:00:00,202.4218
2016-03-31 13:00:00,2016-03-31 13:00:00,276.6116
2016-03-31 14:00:00,2016-03-31 14:00:00,235.5226
2016-03-31 15:00:00,2016-03-31 15:00:00,243.4949
2016-03-31 16:00:00,2016-03-31 16:00:00,243.211
2016-03-31 17:00:00,2016-03-31 17:00:00,243.2481
2016-03-31 18:00:00,2016-03-31 18:00:00,250.5054
2016-03-31 19:00:00,2016-03-31 19:00:00,242.627
2016-03-31 20:00:00,2016-03-31 20:00:00,258.0148
2016-03-31 21:00:00,2016-03-31 21:00:00,233.9971
2016-03-31 22:00:00,2016-03-31 22:00:00,221.6645
2016-03-31 23:00:00,2016-03-31 23:00:00,221.1073
2016-04-01 00:00:00,2016-04-01 00:00:00,164.3356
2016-04-01 01:00:00,2016-04-01 01:00:00,151.4834
2016-04-01 02:00:00,2016-04-01 02:00:00,143.0437
2016-04-01 03:00:00,2016-04-01 03:00:00,141.6454
2016-04-01 04:00:00,2016-04-01 04:00:00,142.5186
2016-04-01 05:00:00,2016-04-01 05:00:00,143.7616
2016-04-01 06:00:00,2016-04-01 06:00:00,144.52
2016-04-01 07:00:00,2016-04-01 07:00:00,142.7246
2016-04-01 08:00:00,2016-04-01 08:00:00,142.1347
2016-04-01 09:00:00,2016-04-01 09:00:00,137.6176
2016-04-01 10:00:00,2016-04-01 10:00:00,149.7064
2016-04-01 11:00:00,2016-04-01 11:00:00,148.2876
2016-04-01 12:00:00,2016-04-01 12:00:00,216.4756
2016-04-01 13:00:00,2016-04-01 13:00:00,232.5115
2016-04-01 14:00:00,2016-04-01 14:00:00,254.7872
2016-04-01 15:00:00,2016-04-01 15:00:00,250.6736
2016-04-01 16:00:00,2016-04-01 16:00:00,242.0864
2016-04-01 17:00:00,2016-04-01 17:00:00,240.281
2016-04-01 18:00:00,2016-04-01 18:00:00,280.8831
2016-04-01 19:00:00,2016-04-01 19:00:00,232.8033
2016-04-01 20:00:00,2016-04-01 20:00:00,244.0392
2016-04-01 21:00:00,2016-04-01 21:00:00,263.4539
2016-04-01 22:00:00,2016-04-01 22:00:00,230.9464
2016-04-01 23:00:00,2016-04-01 23:00:00,219.699
2016-04-02 00:00:00,2016-04-02 00:00:00,178.7251
2016-04-02 01:00:00,2016-04-02 01:00:00,145.5532
2016-04-02 02:00:00,2016-04-02 02:00:00,143.3299
2016-04-02 03:00:00,2016-04-02 03:00:00,144.5185
2016-04-02 04:00:00,2016-04-02 04:00:00,148.6374
2016-04-02 05:00:00,2016-04-02 05:00:00,141.6169
2016-04-02 06:00:00,2016-04-02 06:00:00,138.8804
2016-04-02 07:00:00,2016-04-02 07:00:00,146.7585
2016-04-02 08:00:00,2016-04-02 08:00:00,137.9718
2016-04-02 09:00:00,2016-04-02 09:00:00,141.7024
2016-04-02 10:00:00,2016-04-02 10:00:00,137.7223
2016-04-02 11:00:00,2016-04-02 11:00:00,144.5685
2016-04-02 12:00:00,2016-04-02 12:00:00,133.3694
2016-04-02 13:00:00,2016-04-02 13:00:00,162.5611
2016-04-02 14:00:00,2016-04-02 14:00:00,191.9649
2016-04-02 15:00:00,2016-04-02 15:00:00,239.7281
2016-04-02 16:00:00,2016-04-02 16:00:00,231.5505
2016-04-02 17:00:00,2016-04-02 17:00:00,213.7405
2016-04-02 18:00:00,2016-04-02 18:00:00,215.4442
2016-04-02 19:00:00,2016-04-02 19:00:00,208.2646
2016-04-02 20:00:00,2016-04-02 20:00:00,237.1938
2016-04-02 21:00:00,2016-04-02 21:00:00,214.4531
2016-04-02 22:00:00,2016-04-02 22:00:00,215.809
2016-04-02 23:00:00,2016-04-02 23:00:00,155.895
2016-04-03 00:00:00,2016-04-03 00:00:00,144.3114
2016-04-03 01:00:00,2016-04-03 01:00:00,134.918
2016-04-03 02:00:00,2016-04-03 02:00:00,148.5001
2016-04-03 03:00:00,2016-04-03 03:00:00,134.7068
2016-04-03 04:00:00,2016-04-03 04:00:00,149.2716
2016-04-03 05:00:00,2016-04-03 05:00:00,144.1133
2016-04-03 06:00:00,2016-04-03 06:00:00,144.2754
2016-04-03 07:00:00,2016-04-03 07:00:00,139.3495
2016-04-03 08:00:00,2016-04-03 08:00:00,133.225
2016-04-03 09:00:00,2016-04-03 09:00:00,149.2245
2016-04-03 10:00:00,2016-04-03 10:00:00,143.8604
2016-04-03 11:00:00,2016-04-03 11:00:00,133.5561
2016-04-03 12:00:00,2016-04-03 12:00:00,131.4187
2016-04-03 13:00:00,2016-04-03 13:00:00,154.7332
2016-04-03 14:00:00,2016-04-03 14:00:00,186.216
2016-04-03 15:00:00,2016-04-03 15:00:00,203.3684
2016-04-03 16:00:00,2016-04-03 16:00:00,221.5474
2016-04-03 17:00:00,2016-04-03 17:00:00,218.4271
2016-04-03 18:00:00,2016-04-03 18:00:00,212.3464
2016-04-03 19:00:00,2016-04-03 19:00:00,224.8581
2016-04-03 20:00:00,2016-04-03 20:00:00,210.2605
2016-04-03 21:00:00,2016-04-03 21:00:00,210.129
2016-04-03 22:00:00,2016-04-03 22:00:00,217.1326
2016-04-03 23:00:00,2016-04-03 23:00:00,177.46
2016-04-04 00:00:00,2016-04-04 00:00:00,142.2884
2016-04-04 01:00:00,2016-04-04 01:00:00,136.6025
2016-04-04 02:00:00,2016-04-04 02:00:00,137.3774
2016-04-04 03:00:00,2016-04-04 03:00:00,132.7577
2016-04-04 04:00:00,2016-04-04 04:00:00,140.9845
2016-04-04 05:00:00,2016-04-04 05:00:00,134.4214
2016-04-04 06:00:00,2016-04-04 06:00:00,130.0826
2016-04-04 07:00:00,2016-04-04 07:00:00,144.5954
2016-04-04 08:00:00,2016-04-04 08:00:00,134.0487
2016-04-04 09:00:00,2016-04-04 09:00:00,133.0415
2016-04-04 10:00:00,2016-04-04 10:00:00,137.9337
2016-04-04 11:00:00,2016-04-04 11:00:00,191.2242
2016-04-04 12:00:00,2016-04-04 12:00:00,213.1922
2016-04-04 13:00:00,2016-04-04 13:00:00,275.9716
2016-04-04 14:00:00,2016-04-04 14:00:00,244.4281
2016-04-04 15:00:00,2016-04-04 15:00:00,282.5417
2016-04-04 16:00:00,2016-04-04 16:00:00,241.1206
2016-04-04 17:00:00,2016-04-04 17:00:00,250.1892
2016-04-04 18:00:00,2016-04-04 18:00:00,240.5345
2016-04-04 19:00:00,2016-04-04 19:00:00,258.0039
2016-04-04 20:00:00,2016-04-04 20:00:00,235.6795
2016-04-04 21:00:00,2016-04-04 21:00:00,231.3851
2016-04-04 22:00:00,2016-04-04 22:00:00,231.3851
2016-04-04 23:00:00,2016-04-04 23:00:00,226.6593
2016-04-05 00:00:00,2016-04-05 00:00:00,151.3558
2016-04-05 01:00:00,2016-04-05 01:00:00,155.3622
2016-04-05 02:00:00,2016-04-05 02:00:00,137.2195
2016-04-05 03:00:00,2016-04-05 03:00:00,140.3924
2016-04-05 04:00:00,2016-04-05 04:00:00,146.2306
2016-04-05 05:00:00,2016-04-05 05:00:00,142.8484
2016-04-05 06:00:00,2016-04-05 06:00:00,154.3492
2016-04-05 07:00:00,2016-04-05 07:00:00,150.5235
2016-04-05 08:00:00,2016-04-05 08:00:00,152.1866
2016-04-05 09:00:00,2016-04-05 09:00:00,151.4528
2016-04-05 10:00:00,2016-04-05 10:00:00,155.0007
2016-04-05 11:00:00,2016-04-05 11:00:00,188.2546
2016-04-05 12:00:00,2016-04-05 12:00:00,216.1545
2016-04-05 13:00:00,2016-04-05 13:00:00,257.5301
2016-04-05 14:00:00,2016-04-05 14:00:00,250.4908
2016-04-05 15:00:00,2016-04-05 15:00:00,252.7244
2016-04-05 16:00:00,2016-04-05 16:00:00,250.0278
2016-04-05 17:00:00,2016-04-05 17:00:00,255.6276
2016-04-05 18:00:00,2016-04-05 18:00:00,250.4585
2016-04-05 19:00:00,2016-04-05 19:00:00,259.0069
2016-04-05 20:00:00,2016-04-05 20:00:00,276.7542
