timestamp,timestamp,meter_reading
2017-02-21 03:00:00,2017-02-21 03:00:00,87.825
2017-02-21 04:00:00,2017-02-21 04:00:00,89.275
2017-02-21 05:00:00,2017-02-21 05:00:00,89.7167
2017-02-21 06:00:00,2017-02-21 06:00:00,88.5222
2017-02-21 07:00:00,2017-02-21 07:00:00,93.7917
2017-02-21 08:00:00,2017-02-21 08:00:00,89.9417
2017-02-21 09:00:00,2017-02-21 09:00:00,96.6944
2017-02-21 10:00:00,2017-02-21 10:00:00,101.0472
2017-02-21 11:00:00,2017-02-21 11:00:00,104.3307
2017-02-21 12:00:00,2017-02-21 12:00:00,108.6697
2017-02-21 13:00:00,2017-02-21 13:00:00,108.6998
2017-02-21 14:00:00,2017-02-21 14:00:00,107.7973
2017-02-21 15:00:00,2017-02-21 15:00:00,109.2445
2017-02-21 16:00:00,2017-02-21 16:00:00,112.8803
2017-02-21 17:00:00,2017-02-21 17:00:00,109.875
2017-02-21 18:00:00,2017-02-21 18:00:00,101.3973
2017-02-21 19:00:00,2017-02-21 19:00:00,96.9639
2017-02-21 20:00:00,2017-02-21 20:00:00,95.7334
2017-02-21 21:00:00,2017-02-21 21:00:00,92.3139
2017-02-21 22:00:00,2017-02-21 22:00:00,89.7833
2017-02-21 23:00:00,2017-02-21 23:00:00,78.0083
2017-02-22 00:00:00,2017-02-22 00:00:00,69.7361
2017-02-22 01:00:00,2017-02-22 01:00:00,68.2722
2017-02-22 02:00:00,2017-02-22 02:00:00,68.6278
2017-02-22 03:00:00,2017-02-22 03:00:00,73.6723
2017-02-22 04:00:00,2017-02-22 04:00:00,76.0833
2017-02-22 05:00:00,2017-02-22 05:00:00,87.8889
2017-02-22 06:00:00,2017-02-22 06:00:00,94.4167
2017-02-22 07:00:00,2017-02-22 07:00:00,96.0472
2017-02-22 08:00:00,2017-02-22 08:00:00,99.6056
2017-02-22 09:00:00,2017-02-22 09:00:00,108.439
2017-02-22 10:00:00,2017-02-22 10:00:00,116.4473
2017-02-22 11:00:00,2017-02-22 11:00:00,117.536
2017-02-22 12:00:00,2017-02-22 12:00:00,118.014
2017-02-22 13:00:00,2017-02-22 13:00:00,109.0027
2017-02-22 14:00:00,2017-02-22 14:00:00,111.6028
2017-02-22 15:00:00,2017-02-22 15:00:00,113.675
2017-02-22 16:00:00,2017-02-22 16:00:00,111.9278
2017-02-22 17:00:00,2017-02-22 17:00:00,110.2525
2017-02-22 18:00:00,2017-02-22 18:00:00,103.5527
2017-02-22 19:00:00,2017-02-22 19:00:00,97.7889
2017-02-22 20:00:00,2017-02-22 20:00:00,97.2
2017-02-22 21:00:00,2017-02-22 21:00:00,95.9
2017-02-22 22:00:00,2017-02-22 22:00:00,93.6083
2017-02-22 23:00:00,2017-02-22 23:00:00,79.4667
2017-02-23 00:00:00,2017-02-23 00:00:00,72.0639
2017-02-23 01:00:00,2017-02-23 01:00:00,70.1889
2017-02-23 02:00:00,2017-02-23 02:00:00,68.3917
2017-02-23 03:00:00,2017-02-23 03:00:00,68.9778
2017-02-23 04:00:00,2017-02-23 04:00:00,68.0611
2017-02-23 05:00:00,2017-02-23 05:00:00,81.8889
2017-02-23 06:00:00,2017-02-23 06:00:00,94.5889
2017-02-23 07:00:00,2017-02-23 07:00:00,99.4056
2017-02-23 08:00:00,2017-02-23 08:00:00,99.5167
2017-02-23 09:00:00,2017-02-23 09:00:00,102.2834
2017-02-23 10:00:00,2017-02-23 10:00:00,71.3917
2017-02-23 11:00:00,2017-02-23 11:00:00,106.9695
2017-02-23 12:00:00,2017-02-23 12:00:00,104.0612
2017-02-23 13:00:00,2017-02-23 13:00:00,102.5085
2017-02-23 14:00:00,2017-02-23 14:00:00,104.3667
2017-02-23 15:00:00,2017-02-23 15:00:00,103.3584
2017-02-23 16:00:00,2017-02-23 16:00:00,104.6362
2017-02-23 17:00:00,2017-02-23 17:00:00,97.8083
2017-02-23 18:00:00,2017-02-23 18:00:00,91.0139
2017-02-23 19:00:00,2017-02-23 19:00:00,86.2917
2017-02-23 20:00:00,2017-02-23 20:00:00,90.5611
2017-02-23 21:00:00,2017-02-23 21:00:00,86.7667
2017-02-23 22:00:00,2017-02-23 22:00:00,87.3556
2017-02-23 23:00:00,2017-02-23 23:00:00,74.5222
2017-02-24 00:00:00,2017-02-24 00:00:00,67.8361
2017-02-24 01:00:00,2017-02-24 01:00:00,67.4083
2017-02-24 02:00:00,2017-02-24 02:00:00,64.9639
2017-02-24 03:00:00,2017-02-24 03:00:00,65.2528
2017-02-24 04:00:00,2017-02-24 04:00:00,65.1861
2017-02-24 05:00:00,2017-02-24 05:00:00,78.05
2017-02-24 06:00:00,2017-02-24 06:00:00,86.7334
2017-02-24 07:00:00,2017-02-24 07:00:00,84.475
2017-02-24 08:00:00,2017-02-24 08:00:00,87.6166
2017-02-24 09:00:00,2017-02-24 09:00:00,94.7167
2017-02-24 10:00:00,2017-02-24 10:00:00,96.2361
2017-02-24 11:00:00,2017-02-24 11:00:00,103.061
2017-02-24 12:00:00,2017-02-24 12:00:00,109.3668
2017-02-24 13:00:00,2017-02-24 13:00:00,111.0502
2017-02-24 14:00:00,2017-02-24 14:00:00,111.7362
2017-02-24 15:00:00,2017-02-24 15:00:00,115.3363
2017-02-24 16:00:00,2017-02-24 16:00:00,114.6333
2017-02-24 17:00:00,2017-02-24 17:00:00,105.1833
2017-02-24 18:00:00,2017-02-24 18:00:00,99.3751
2017-02-24 19:00:00,2017-02-24 19:00:00,93.175
2017-02-24 20:00:00,2017-02-24 20:00:00,92.8639
2017-02-24 21:00:00,2017-02-24 21:00:00,91.0583
2017-02-24 22:00:00,2017-02-24 22:00:00,88.1556
2017-02-24 23:00:00,2017-02-24 23:00:00,75.8916
2017-02-25 00:00:00,2017-02-25 00:00:00,72.0639
2017-02-25 01:00:00,2017-02-25 01:00:00,72.6444
2017-02-25 02:00:00,2017-02-25 02:00:00,71.8083
2017-02-25 03:00:00,2017-02-25 03:00:00,70.4722
2017-02-25 04:00:00,2017-02-25 04:00:00,70.6083
2017-02-25 05:00:00,2017-02-25 05:00:00,81.6528
2017-02-25 06:00:00,2017-02-25 06:00:00,83.5167
2017-02-25 07:00:00,2017-02-25 07:00:00,79.3194
2017-02-25 08:00:00,2017-02-25 08:00:00,78.0889
2017-02-25 09:00:00,2017-02-25 09:00:00,82.1361
2017-02-25 10:00:00,2017-02-25 10:00:00,86.4278
2017-02-25 11:00:00,2017-02-25 11:00:00,88.0139
2017-02-25 12:00:00,2017-02-25 12:00:00,90.9861
2017-02-25 13:00:00,2017-02-25 13:00:00,93.5055
2017-02-25 14:00:00,2017-02-25 14:00:00,97.4028
2017-02-25 15:00:00,2017-02-25 15:00:00,97.4556
2017-02-25 16:00:00,2017-02-25 16:00:00,100.6584
2017-02-25 17:00:00,2017-02-25 17:00:00,99.3389
2017-02-25 18:00:00,2017-02-25 18:00:00,101.6279
2017-02-25 19:00:00,2017-02-25 19:00:00,105.25
2017-02-25 20:00:00,2017-02-25 20:00:00,91.4528
2017-02-25 21:00:00,2017-02-25 21:00:00,91.6222
2017-02-25 22:00:00,2017-02-25 22:00:00,86.8306
2017-02-25 23:00:00,2017-02-25 23:00:00,75.5333
2017-02-26 00:00:00,2017-02-26 00:00:00,73.025
2017-02-26 01:00:00,2017-02-26 01:00:00,72.7806
2017-02-26 02:00:00,2017-02-26 02:00:00,70.9917
2017-02-26 03:00:00,2017-02-26 03:00:00,69.1528
2017-02-26 04:00:00,2017-02-26 04:00:00,69.5417
2017-02-26 05:00:00,2017-02-26 05:00:00,81.2472
2017-02-26 06:00:00,2017-02-26 06:00:00,85.3055
2017-02-26 07:00:00,2017-02-26 07:00:00,86.9139
2017-02-26 08:00:00,2017-02-26 08:00:00,84.3
2017-02-26 09:00:00,2017-02-26 09:00:00,87.6111
2017-02-26 10:00:00,2017-02-26 10:00:00,91.0028
2017-02-26 11:00:00,2017-02-26 11:00:00,89.9278
2017-02-26 12:00:00,2017-02-26 12:00:00,95.0417
2017-02-26 13:00:00,2017-02-26 13:00:00,101.3971
2017-02-26 14:00:00,2017-02-26 14:00:00,103.8917
2017-02-26 15:00:00,2017-02-26 15:00:00,106.1805
2017-02-26 16:00:00,2017-02-26 16:00:00,104.7137
2017-02-26 17:00:00,2017-02-26 17:00:00,104.1862
2017-02-26 18:00:00,2017-02-26 18:00:00,102.9832
2017-02-26 19:00:00,2017-02-26 19:00:00,100.8334
2017-02-26 20:00:00,2017-02-26 20:00:00,97.1389
2017-02-26 21:00:00,2017-02-26 21:00:00,91.525
2017-02-26 22:00:00,2017-02-26 22:00:00,89.0667
2017-02-26 23:00:00,2017-02-26 23:00:00,77.9611
2017-02-27 00:00:00,2017-02-27 00:00:00,73.0333
2017-02-27 01:00:00,2017-02-27 01:00:00,71.2361
2017-02-27 02:00:00,2017-02-27 02:00:00,72.1472
2017-02-27 03:00:00,2017-02-27 03:00:00,76.0889
2017-02-27 04:00:00,2017-02-27 04:00:00,81.4611
2017-02-27 05:00:00,2017-02-27 05:00:00,91.4722
2017-02-27 06:00:00,2017-02-27 06:00:00,99.575
2017-02-27 07:00:00,2017-02-27 07:00:00,94.5583
2017-02-27 08:00:00,2017-02-27 08:00:00,93.0667
2017-02-27 09:00:00,2017-02-27 09:00:00,92.2361
2017-02-27 10:00:00,2017-02-27 10:00:00,99.7778
2017-02-27 11:00:00,2017-02-27 11:00:00,101.7417
2017-02-27 12:00:00,2017-02-27 12:00:00,106.6892
2017-02-27 13:00:00,2017-02-27 13:00:00,105.7028
2017-02-27 14:00:00,2017-02-27 14:00:00,107.136
2017-02-27 15:00:00,2017-02-27 15:00:00,108.8917
2017-02-27 16:00:00,2017-02-27 16:00:00,103.464
2017-02-27 17:00:00,2017-02-27 17:00:00,105.5223
2017-02-27 18:00:00,2017-02-27 18:00:00,98.8194
2017-02-27 19:00:00,2017-02-27 19:00:00,98.8028
2017-02-27 20:00:00,2017-02-27 20:00:00,97.6806
2017-02-27 21:00:00,2017-02-27 21:00:00,95.35
2017-02-27 22:00:00,2017-02-27 22:00:00,94.1167
2017-02-27 23:00:00,2017-02-27 23:00:00,82.2917
2017-02-28 00:00:00,2017-02-28 00:00:00,73.7
2017-02-28 01:00:00,2017-02-28 01:00:00,72.1861
2017-02-28 02:00:00,2017-02-28 02:00:00,70.7806
2017-02-28 03:00:00,2017-02-28 03:00:00,69.4305
2017-02-28 04:00:00,2017-02-28 04:00:00,68.9222
2017-02-28 05:00:00,2017-02-28 05:00:00,87.8084
2017-02-28 06:00:00,2017-02-28 06:00:00,96.3945
2017-02-28 07:00:00,2017-02-28 07:00:00,97.0139
2017-02-28 08:00:00,2017-02-28 08:00:00,100.2528
2017-02-28 09:00:00,2017-02-28 09:00:00,109.8945
2017-02-28 10:00:00,2017-02-28 10:00:00,111.5752
2017-02-28 11:00:00,2017-02-28 11:00:00,115.8445
2017-02-28 12:00:00,2017-02-28 12:00:00,118.0695
2017-02-28 13:00:00,2017-02-28 13:00:00,114.7778
2017-02-28 14:00:00,2017-02-28 14:00:00,114.125
2017-02-28 15:00:00,2017-02-28 15:00:00,114.5278
2017-02-28 16:00:00,2017-02-28 16:00:00,111.0472
2017-02-28 17:00:00,2017-02-28 17:00:00,107.3583
2017-02-28 18:00:00,2017-02-28 18:00:00,106.4166
2017-02-28 19:00:00,2017-02-28 19:00:00,100.1277
2017-02-28 20:00:00,2017-02-28 20:00:00,99.886
2017-02-28 21:00:00,2017-02-28 21:00:00,98.9416
2017-02-28 22:00:00,2017-02-28 22:00:00,96.7444
2017-02-28 23:00:00,2017-02-28 23:00:00,85.0139
2017-03-01 00:00:00,2017-03-01 00:00:00,76.5555
2017-03-01 01:00:00,2017-03-01 01:00:00,73.0111
2017-03-01 02:00:00,2017-03-01 02:00:00,73.2667
2017-03-01 03:00:00,2017-03-01 03:00:00,73.3222
2017-03-01 04:00:00,2017-03-01 04:00:00,73.5917
2017-03-01 05:00:00,2017-03-01 05:00:00,86.0
2017-03-01 06:00:00,2017-03-01 06:00:00,91.55
2017-03-01 07:00:00,2017-03-01 07:00:00,96.1694
2017-03-01 08:00:00,2017-03-01 08:00:00,97.1806
2017-03-01 09:00:00,2017-03-01 09:00:00,102.3304
2017-03-01 10:00:00,2017-03-01 10:00:00,105.289
2017-03-01 11:00:00,2017-03-01 11:00:00,109.0583
2017-03-01 12:00:00,2017-03-01 12:00:00,106.975
2017-03-01 13:00:00,2017-03-01 13:00:00,109.1415
2017-03-01 14:00:00,2017-03-01 14:00:00,109.7777
2017-03-01 15:00:00,2017-03-01 15:00:00,113.0082
2017-03-01 16:00:00,2017-03-01 16:00:00,109.3972
2017-03-01 17:00:00,2017-03-01 17:00:00,111.1195
2017-03-01 18:00:00,2017-03-01 18:00:00,102.1889
2017-03-01 19:00:00,2017-03-01 19:00:00,100.7279
2017-03-01 20:00:00,2017-03-01 20:00:00,99.4223
2017-03-01 21:00:00,2017-03-01 21:00:00,88.0334
2017-03-01 22:00:00,2017-03-01 22:00:00,86.9917
2017-03-01 23:00:00,2017-03-01 23:00:00,75.8139
2017-03-02 00:00:00,2017-03-02 00:00:00,67.0083
2017-03-02 01:00:00,2017-03-02 01:00:00,65.3833
2017-03-02 02:00:00,2017-03-02 02:00:00,67.825
2017-03-02 03:00:00,2017-03-02 03:00:00,70.3306
2017-03-02 04:00:00,2017-03-02 04:00:00,75.4417
2017-03-02 05:00:00,2017-03-02 05:00:00,87.3083
2017-03-02 06:00:00,2017-03-02 06:00:00,95.7917
2017-03-02 07:00:00,2017-03-02 07:00:00,93.925
2017-03-02 08:00:00,2017-03-02 08:00:00,89.1167
2017-03-02 09:00:00,2017-03-02 09:00:00,94.5222
2017-03-02 10:00:00,2017-03-02 10:00:00,102.15
2017-03-02 11:00:00,2017-03-02 11:00:00,111.0278
2017-03-02 12:00:00,2017-03-02 12:00:00,109.0112
2017-03-02 13:00:00,2017-03-02 13:00:00,108.0028
2017-03-02 14:00:00,2017-03-02 14:00:00,112.175
2017-03-02 15:00:00,2017-03-02 15:00:00,117.075
2017-03-02 16:00:00,2017-03-02 16:00:00,117.2972
2017-03-02 17:00:00,2017-03-02 17:00:00,112.7752
2017-03-02 18:00:00,2017-03-02 18:00:00,107.8945
2017-03-02 19:00:00,2017-03-02 19:00:00,99.764
2017-03-02 20:00:00,2017-03-02 20:00:00,101.3362
2017-03-02 21:00:00,2017-03-02 21:00:00,103.1443
2017-03-02 22:00:00,2017-03-02 22:00:00,97.1778
2017-03-02 23:00:00,2017-03-02 23:00:00,86.3111
2017-03-03 00:00:00,2017-03-03 00:00:00,77.25
2017-03-03 01:00:00,2017-03-03 01:00:00,74.85
2017-03-03 02:00:00,2017-03-03 02:00:00,70.7778
2017-03-03 03:00:00,2017-03-03 03:00:00,70.6667
2017-03-03 04:00:00,2017-03-03 04:00:00,70.975
2017-03-03 05:00:00,2017-03-03 05:00:00,86.4917
2017-03-03 06:00:00,2017-03-03 06:00:00,93.4611
2017-03-03 07:00:00,2017-03-03 07:00:00,93.8584
2017-03-03 08:00:00,2017-03-03 08:00:00,95.9528
2017-03-03 09:00:00,2017-03-03 09:00:00,104.0667
2017-03-03 10:00:00,2017-03-03 10:00:00,108.539
2017-03-03 11:00:00,2017-03-03 11:00:00,113.5943
2017-03-03 12:00:00,2017-03-03 12:00:00,113.1222
2017-03-03 13:00:00,2017-03-03 13:00:00,114.447
2017-03-03 14:00:00,2017-03-03 14:00:00,118.6138
2017-03-03 15:00:00,2017-03-03 15:00:00,122.1832
2017-03-03 16:00:00,2017-03-03 16:00:00,123.2667
2017-03-03 17:00:00,2017-03-03 17:00:00,119.6582
2017-03-03 18:00:00,2017-03-03 18:00:00,110.1998
2017-03-03 19:00:00,2017-03-03 19:00:00,104.2195
2017-03-03 20:00:00,2017-03-03 20:00:00,99.5
2017-03-03 21:00:00,2017-03-03 21:00:00,98.1028
2017-03-03 22:00:00,2017-03-03 22:00:00,96.0972
2017-03-03 23:00:00,2017-03-03 23:00:00,84.7278
2017-03-04 00:00:00,2017-03-04 00:00:00,73.9972
2017-03-04 01:00:00,2017-03-04 01:00:00,74.3917
2017-03-04 02:00:00,2017-03-04 02:00:00,72.7028
2017-03-04 03:00:00,2017-03-04 03:00:00,71.3583
2017-03-04 04:00:00,2017-03-04 04:00:00,71.7
2017-03-04 05:00:00,2017-03-04 05:00:00,82.8694
2017-03-04 06:00:00,2017-03-04 06:00:00,82.5611
2017-03-04 07:00:00,2017-03-04 07:00:00,81.5278
2017-03-04 08:00:00,2017-03-04 08:00:00,80.525
2017-03-04 09:00:00,2017-03-04 09:00:00,86.8417
2017-03-04 10:00:00,2017-03-04 10:00:00,99.2195
2017-03-04 11:00:00,2017-03-04 11:00:00,95.7639
2017-03-04 12:00:00,2017-03-04 12:00:00,94.6944
2017-03-04 13:00:00,2017-03-04 13:00:00,99.1389
2017-03-04 14:00:00,2017-03-04 14:00:00,108.5612
2017-03-04 15:00:00,2017-03-04 15:00:00,107.9193
2017-03-04 16:00:00,2017-03-04 16:00:00,108.4472
2017-03-04 17:00:00,2017-03-04 17:00:00,101.7138
2017-03-04 18:00:00,2017-03-04 18:00:00,102.9167
2017-03-04 19:00:00,2017-03-04 19:00:00,95.6889
2017-03-04 20:00:00,2017-03-04 20:00:00,96.6028
2017-03-04 21:00:00,2017-03-04 21:00:00,95.9667
2017-03-04 22:00:00,2017-03-04 22:00:00,93.075
2017-03-04 23:00:00,2017-03-04 23:00:00,83.5611
2017-03-05 00:00:00,2017-03-05 00:00:00,82.3
2017-03-05 01:00:00,2017-03-05 01:00:00,80.025
2017-03-05 02:00:00,2017-03-05 02:00:00,79.5889
2017-03-05 03:00:00,2017-03-05 03:00:00,76.2528
2017-03-05 04:00:00,2017-03-05 04:00:00,76.9639
2017-03-05 05:00:00,2017-03-05 05:00:00,88.9222
2017-03-05 06:00:00,2017-03-05 06:00:00,85.5445
2017-03-05 07:00:00,2017-03-05 07:00:00,80.9972
2017-03-05 08:00:00,2017-03-05 08:00:00,76.1083
2017-03-05 09:00:00,2017-03-05 09:00:00,76.3333
2017-03-05 10:00:00,2017-03-05 10:00:00,80.2472
2017-03-05 11:00:00,2017-03-05 11:00:00,81.825
2017-03-05 12:00:00,2017-03-05 12:00:00,84.8472
2017-03-05 13:00:00,2017-03-05 13:00:00,89.275
2017-03-05 14:00:00,2017-03-05 14:00:00,94.2195
2017-03-05 15:00:00,2017-03-05 15:00:00,97.2972
2017-03-05 16:00:00,2017-03-05 16:00:00,98.4862
2017-03-05 17:00:00,2017-03-05 17:00:00,99.5306
2017-03-05 18:00:00,2017-03-05 18:00:00,94.3611
2017-03-05 19:00:00,2017-03-05 19:00:00,95.1278
2017-03-05 20:00:00,2017-03-05 20:00:00,92.6583
2017-03-05 21:00:00,2017-03-05 21:00:00,92.4694
2017-03-05 22:00:00,2017-03-05 22:00:00,90.5722
2017-03-05 23:00:00,2017-03-05 23:00:00,79.3667
2017-03-06 00:00:00,2017-03-06 00:00:00,71.1167
2017-03-06 01:00:00,2017-03-06 01:00:00,68.2361
2017-03-06 02:00:00,2017-03-06 02:00:00,67.3361
2017-03-06 03:00:00,2017-03-06 03:00:00,67.4306
2017-03-06 04:00:00,2017-03-06 04:00:00,67.7583
2017-03-06 05:00:00,2017-03-06 05:00:00,83.5139
2017-03-06 06:00:00,2017-03-06 06:00:00,91.925
2017-03-06 07:00:00,2017-03-06 07:00:00,93.1278
2017-03-06 08:00:00,2017-03-06 08:00:00,90.375
2017-03-06 09:00:00,2017-03-06 09:00:00,99.2305
2017-03-06 10:00:00,2017-03-06 10:00:00,102.8167
2017-03-06 11:00:00,2017-03-06 11:00:00,108.7417
2017-03-06 12:00:00,2017-03-06 12:00:00,112.0333
2017-03-06 13:00:00,2017-03-06 13:00:00,112.4835
2017-03-06 14:00:00,2017-03-06 14:00:00,114.4248
2017-03-06 15:00:00,2017-03-06 15:00:00,116.7723
2017-03-06 16:00:00,2017-03-06 16:00:00,119.6582
2017-03-06 17:00:00,2017-03-06 17:00:00,118.1028
2017-03-06 18:00:00,2017-03-06 18:00:00,116.1862
2017-03-06 19:00:00,2017-03-06 19:00:00,113.3082
2017-03-06 20:00:00,2017-03-06 20:00:00,112.3083
2017-03-06 21:00:00,2017-03-06 21:00:00,108.139
2017-03-06 22:00:00,2017-03-06 22:00:00,101.5139
2017-03-06 23:00:00,2017-03-06 23:00:00,89.6444
2017-03-07 00:00:00,2017-03-07 00:00:00,81.7583
2017-03-07 01:00:00,2017-03-07 01:00:00,77.8361
2017-03-07 02:00:00,2017-03-07 02:00:00,77.3555
2017-03-07 03:00:00,2017-03-07 03:00:00,76.9861
2017-03-07 04:00:00,2017-03-07 04:00:00,76.0722
2017-03-07 05:00:00,2017-03-07 05:00:00,90.5389
2017-03-07 06:00:00,2017-03-07 06:00:00,92.2167
2017-03-07 07:00:00,2017-03-07 07:00:00,97.625
2017-03-07 08:00:00,2017-03-07 08:00:00,99.189
2017-03-07 09:00:00,2017-03-07 09:00:00,106.6668
2017-03-07 10:00:00,2017-03-07 10:00:00,114.0027
2017-03-07 11:00:00,2017-03-07 11:00:00,120.15
2017-03-07 12:00:00,2017-03-07 12:00:00,121.0917
2017-03-07 13:00:00,2017-03-07 13:00:00,112.15
2017-03-07 14:00:00,2017-03-07 14:00:00,111.136
2017-03-07 15:00:00,2017-03-07 15:00:00,117.5862
2017-03-07 16:00:00,2017-03-07 16:00:00,112.8
2017-03-07 17:00:00,2017-03-07 17:00:00,108.0223
2017-03-07 18:00:00,2017-03-07 18:00:00,105.8137
2017-03-07 19:00:00,2017-03-07 19:00:00,99.0139
2017-03-07 20:00:00,2017-03-07 20:00:00,99.0889
2017-03-07 21:00:00,2017-03-07 21:00:00,99.0695
2017-03-07 22:00:00,2017-03-07 22:00:00,96.7834
2017-03-07 23:00:00,2017-03-07 23:00:00,85.5278
2017-03-08 00:00:00,2017-03-08 00:00:00,77.1222
2017-03-08 01:00:00,2017-03-08 01:00:00,75.0667
2017-03-08 02:00:00,2017-03-08 02:00:00,71.6167
2017-03-08 03:00:00,2017-03-08 03:00:00,71.3472
2017-03-08 04:00:00,2017-03-08 04:00:00,70.7556
2017-03-08 05:00:00,2017-03-08 05:00:00,84.8916
2017-03-08 06:00:00,2017-03-08 06:00:00,92.7
2017-03-08 07:00:00,2017-03-08 07:00:00,93.2667
2017-03-08 08:00:00,2017-03-08 08:00:00,84.2694
2017-03-08 09:00:00,2017-03-08 09:00:00,88.9083
2017-03-08 10:00:00,2017-03-08 10:00:00,98.711
2017-03-08 11:00:00,2017-03-08 11:00:00,103.5499
2017-03-08 12:00:00,2017-03-08 12:00:00,102.0471
2017-03-08 13:00:00,2017-03-08 13:00:00,106.7473
2017-03-08 14:00:00,2017-03-08 14:00:00,113.9778
2017-03-08 15:00:00,2017-03-08 15:00:00,115.1417
2017-03-08 16:00:00,2017-03-08 16:00:00,114.9863
2017-03-08 17:00:00,2017-03-08 17:00:00,114.9695
2017-03-08 18:00:00,2017-03-08 18:00:00,109.9695
2017-03-08 19:00:00,2017-03-08 19:00:00,103.0836
2017-03-08 20:00:00,2017-03-08 20:00:00,102.4556
2017-03-08 21:00:00,2017-03-08 21:00:00,97.5861
2017-03-08 22:00:00,2017-03-08 22:00:00,94.9472
2017-03-08 23:00:00,2017-03-08 23:00:00,83.325
2017-03-09 00:00:00,2017-03-09 00:00:00,76.0
2017-03-09 01:00:00,2017-03-09 01:00:00,73.6361
2017-03-09 02:00:00,2017-03-09 02:00:00,74.3778
2017-03-09 03:00:00,2017-03-09 03:00:00,73.1806
2017-03-09 04:00:00,2017-03-09 04:00:00,73.4111
2017-03-09 05:00:00,2017-03-09 05:00:00,87.9334
2017-03-09 06:00:00,2017-03-09 06:00:00,90.4889
2017-03-09 07:00:00,2017-03-09 07:00:00,89.3139
2017-03-09 08:00:00,2017-03-09 08:00:00,90.0833
2017-03-09 09:00:00,2017-03-09 09:00:00,98.5583
2017-03-09 10:00:00,2017-03-09 10:00:00,106.6697
2017-03-09 11:00:00,2017-03-09 11:00:00,115.4972
2017-03-09 12:00:00,2017-03-09 12:00:00,116.4195
2017-03-09 13:00:00,2017-03-09 13:00:00,113.4417
2017-03-09 14:00:00,2017-03-09 14:00:00,116.1555
2017-03-09 15:00:00,2017-03-09 15:00:00,115.7252
2017-03-09 16:00:00,2017-03-09 16:00:00,115.6028
2017-03-09 17:00:00,2017-03-09 17:00:00,109.7082
2017-03-09 18:00:00,2017-03-09 18:00:00,105.5583
2017-03-09 19:00:00,2017-03-09 19:00:00,101.1832
2017-03-09 20:00:00,2017-03-09 20:00:00,97.9861
2017-03-09 21:00:00,2017-03-09 21:00:00,99.8362
2017-03-09 22:00:00,2017-03-09 22:00:00,96.2361
2017-03-09 23:00:00,2017-03-09 23:00:00,85.7833
2017-03-10 00:00:00,2017-03-10 00:00:00,77.2361
2017-03-10 01:00:00,2017-03-10 01:00:00,76.9972
2017-03-10 02:00:00,2017-03-10 02:00:00,74.5417
2017-03-10 03:00:00,2017-03-10 03:00:00,73.3222
2017-03-10 04:00:00,2017-03-10 04:00:00,75.5444
2017-03-10 05:00:00,2017-03-10 05:00:00,89.8694
2017-03-10 06:00:00,2017-03-10 06:00:00,95.4778
2017-03-10 07:00:00,2017-03-10 07:00:00,96.1583
2017-03-10 08:00:00,2017-03-10 08:00:00,99.5444
