timestamp,timestamp,meter_reading
2016-02-21 20:00:00,2016-02-21 20:00:00,108.06
2016-02-21 21:00:00,2016-02-21 21:00:00,105.59
2016-02-21 22:00:00,2016-02-21 22:00:00,103.83
2016-02-21 23:00:00,2016-02-21 23:00:00,102.08
2016-02-22 00:00:00,2016-02-22 00:00:00,97.04
2016-02-22 01:00:00,2016-02-22 01:00:00,94.4
2016-02-22 02:00:00,2016-02-22 02:00:00,96.4
2016-02-22 03:00:00,2016-02-22 03:00:00,97.62
2016-02-22 04:00:00,2016-02-22 04:00:00,97.44
2016-02-22 05:00:00,2016-02-22 05:00:00,98.49
2016-02-22 06:00:00,2016-02-22 06:00:00,101.99
2016-02-22 07:00:00,2016-02-22 07:00:00,111.48
2016-02-22 08:00:00,2016-02-22 08:00:00,130.21
2016-02-22 09:00:00,2016-02-22 09:00:00,144.1
2016-02-22 10:00:00,2016-02-22 10:00:00,153.3
2016-02-22 11:00:00,2016-02-22 11:00:00,161.28
2016-02-22 12:00:00,2016-02-22 12:00:00,162.29
2016-02-22 13:00:00,2016-02-22 13:00:00,169.53
2016-02-22 14:00:00,2016-02-22 14:00:00,173.25
2016-02-22 15:00:00,2016-02-22 15:00:00,181.95
2016-02-22 16:00:00,2016-02-22 16:00:00,178.36
2016-02-22 17:00:00,2016-02-22 17:00:00,167.51
2016-02-22 18:00:00,2016-02-22 18:00:00,144.44
2016-02-22 19:00:00,2016-02-22 19:00:00,132.23
2016-02-22 20:00:00,2016-02-22 20:00:00,128.03
2016-02-22 21:00:00,2016-02-22 21:00:00,123.19
2016-02-22 22:00:00,2016-02-22 22:00:00,118.68
2016-02-22 23:00:00,2016-02-22 23:00:00,113.72
2016-02-23 00:00:00,2016-02-23 00:00:00,100.42
2016-02-23 01:00:00,2016-02-23 01:00:00,95.8
2016-02-23 02:00:00,2016-02-23 02:00:00,98.46
2016-02-23 03:00:00,2016-02-23 03:00:00,96.22
2016-02-23 04:00:00,2016-02-23 04:00:00,98.47
2016-02-23 05:00:00,2016-02-23 05:00:00,95.25
2016-02-23 06:00:00,2016-02-23 06:00:00,103.81
2016-02-23 07:00:00,2016-02-23 07:00:00,111.38
2016-02-23 08:00:00,2016-02-23 08:00:00,134.02
2016-02-23 09:00:00,2016-02-23 09:00:00,148.92
2016-02-23 10:00:00,2016-02-23 10:00:00,159.93
2016-02-23 11:00:00,2016-02-23 11:00:00,164.12
2016-02-23 12:00:00,2016-02-23 12:00:00,165.38
2016-02-23 13:00:00,2016-02-23 13:00:00,170.19
2016-02-23 14:00:00,2016-02-23 14:00:00,175.02
2016-02-23 15:00:00,2016-02-23 15:00:00,182.04
2016-02-23 16:00:00,2016-02-23 16:00:00,181.12
2016-02-23 17:00:00,2016-02-23 17:00:00,169.88
2016-02-23 18:00:00,2016-02-23 18:00:00,141.92
2016-02-23 19:00:00,2016-02-23 19:00:00,127.87
2016-02-23 20:00:00,2016-02-23 20:00:00,124.44
2016-02-23 21:00:00,2016-02-23 21:00:00,116.57
2016-02-23 22:00:00,2016-02-23 22:00:00,112.4
2016-02-23 23:00:00,2016-02-23 23:00:00,111.15
2016-02-24 00:00:00,2016-02-24 00:00:00,100.12
2016-02-24 01:00:00,2016-02-24 01:00:00,86.78
2016-02-24 02:00:00,2016-02-24 02:00:00,92.37
2016-02-24 03:00:00,2016-02-24 03:00:00,91.01
2016-02-24 04:00:00,2016-02-24 04:00:00,91.18
2016-02-24 05:00:00,2016-02-24 05:00:00,89.63
2016-02-24 06:00:00,2016-02-24 06:00:00,95.24
2016-02-24 07:00:00,2016-02-24 07:00:00,108.54
2016-02-24 08:00:00,2016-02-24 08:00:00,129.53
2016-02-24 09:00:00,2016-02-24 09:00:00,144.19
2016-02-24 10:00:00,2016-02-24 10:00:00,153.29
2016-02-24 11:00:00,2016-02-24 11:00:00,156.75
2016-02-24 12:00:00,2016-02-24 12:00:00,159.89
2016-02-24 13:00:00,2016-02-24 13:00:00,162.09
2016-02-24 14:00:00,2016-02-24 14:00:00,167.82
2016-02-24 15:00:00,2016-02-24 15:00:00,178.0
2016-02-24 16:00:00,2016-02-24 16:00:00,177.95
2016-02-24 17:00:00,2016-02-24 17:00:00,169.5
2016-02-24 18:00:00,2016-02-24 18:00:00,144.46
2016-02-24 19:00:00,2016-02-24 19:00:00,133.43
2016-02-24 20:00:00,2016-02-24 20:00:00,126.91
2016-02-24 21:00:00,2016-02-24 21:00:00,122.42
2016-02-24 22:00:00,2016-02-24 22:00:00,117.6
2016-02-24 23:00:00,2016-02-24 23:00:00,114.41
2016-02-25 00:00:00,2016-02-25 00:00:00,105.59
2016-02-25 01:00:00,2016-02-25 01:00:00,97.59
2016-02-25 02:00:00,2016-02-25 02:00:00,98.86
2016-02-25 03:00:00,2016-02-25 03:00:00,99.31
2016-02-25 04:00:00,2016-02-25 04:00:00,96.92
2016-02-25 05:00:00,2016-02-25 05:00:00,99.1
2016-02-25 06:00:00,2016-02-25 06:00:00,104.33
2016-02-25 07:00:00,2016-02-25 07:00:00,115.02
2016-02-25 08:00:00,2016-02-25 08:00:00,133.91
2016-02-25 09:00:00,2016-02-25 09:00:00,143.09
2016-02-25 10:00:00,2016-02-25 10:00:00,155.07
2016-02-25 11:00:00,2016-02-25 11:00:00,162.69
2016-02-25 12:00:00,2016-02-25 12:00:00,170.52
2016-02-25 13:00:00,2016-02-25 13:00:00,177.33
2016-02-25 14:00:00,2016-02-25 14:00:00,181.52
2016-02-25 15:00:00,2016-02-25 15:00:00,188.92
2016-02-25 16:00:00,2016-02-25 16:00:00,187.75
2016-02-25 17:00:00,2016-02-25 17:00:00,176.62
2016-02-25 18:00:00,2016-02-25 18:00:00,154.98
2016-02-25 19:00:00,2016-02-25 19:00:00,143.0
2016-02-25 20:00:00,2016-02-25 20:00:00,133.87
2016-02-25 21:00:00,2016-02-25 21:00:00,129.09
2016-02-25 22:00:00,2016-02-25 22:00:00,123.12
2016-02-25 23:00:00,2016-02-25 23:00:00,119.52
2016-02-26 00:00:00,2016-02-26 00:00:00,113.94
2016-02-26 01:00:00,2016-02-26 01:00:00,111.9
2016-02-26 02:00:00,2016-02-26 02:00:00,116.22
2016-02-26 03:00:00,2016-02-26 03:00:00,114.38
2016-02-26 04:00:00,2016-02-26 04:00:00,107.97
2016-02-26 05:00:00,2016-02-26 05:00:00,107.52
2016-02-26 06:00:00,2016-02-26 06:00:00,111.48
2016-02-26 07:00:00,2016-02-26 07:00:00,124.7
2016-02-26 08:00:00,2016-02-26 08:00:00,140.74
2016-02-26 09:00:00,2016-02-26 09:00:00,153.21
2016-02-26 10:00:00,2016-02-26 10:00:00,168.03
2016-02-26 11:00:00,2016-02-26 11:00:00,170.18
2016-02-26 12:00:00,2016-02-26 12:00:00,176.28
2016-02-26 13:00:00,2016-02-26 13:00:00,178.24
2016-02-26 14:00:00,2016-02-26 14:00:00,177.76
2016-02-26 15:00:00,2016-02-26 15:00:00,187.22
2016-02-26 16:00:00,2016-02-26 16:00:00,184.44
2016-02-26 17:00:00,2016-02-26 17:00:00,174.84
2016-02-26 18:00:00,2016-02-26 18:00:00,149.87
2016-02-26 19:00:00,2016-02-26 19:00:00,136.99
2016-02-26 20:00:00,2016-02-26 20:00:00,129.43
2016-02-26 21:00:00,2016-02-26 21:00:00,126.78
2016-02-26 22:00:00,2016-02-26 22:00:00,122.59
2016-02-26 23:00:00,2016-02-26 23:00:00,122.52
2016-02-27 00:00:00,2016-02-27 00:00:00,110.95
2016-02-27 01:00:00,2016-02-27 01:00:00,100.38
2016-02-27 02:00:00,2016-02-27 02:00:00,101.03
2016-02-27 03:00:00,2016-02-27 03:00:00,99.83
2016-02-27 04:00:00,2016-02-27 04:00:00,97.98
2016-02-27 05:00:00,2016-02-27 05:00:00,97.1
2016-02-27 06:00:00,2016-02-27 06:00:00,98.96
2016-02-27 07:00:00,2016-02-27 07:00:00,101.63
2016-02-27 08:00:00,2016-02-27 08:00:00,105.76
2016-02-27 09:00:00,2016-02-27 09:00:00,116.84
2016-02-27 10:00:00,2016-02-27 10:00:00,121.69
2016-02-27 11:00:00,2016-02-27 11:00:00,125.45
2016-02-27 12:00:00,2016-02-27 12:00:00,127.1
2016-02-27 13:00:00,2016-02-27 13:00:00,129.72
2016-02-27 14:00:00,2016-02-27 14:00:00,133.25
2016-02-27 15:00:00,2016-02-27 15:00:00,133.94
2016-02-27 16:00:00,2016-02-27 16:00:00,134.09
2016-02-27 17:00:00,2016-02-27 17:00:00,134.34
2016-02-27 18:00:00,2016-02-27 18:00:00,122.36
2016-02-27 19:00:00,2016-02-27 19:00:00,114.4
2016-02-27 20:00:00,2016-02-27 20:00:00,111.37
2016-02-27 21:00:00,2016-02-27 21:00:00,110.42
2016-02-27 22:00:00,2016-02-27 22:00:00,106.54
2016-02-27 23:00:00,2016-02-27 23:00:00,105.49
2016-02-28 00:00:00,2016-02-28 00:00:00,99.5
2016-02-28 01:00:00,2016-02-28 01:00:00,97.88
2016-02-28 02:00:00,2016-02-28 02:00:00,101.18
2016-02-28 03:00:00,2016-02-28 03:00:00,100.65
2016-02-28 04:00:00,2016-02-28 04:00:00,99.55
2016-02-28 05:00:00,2016-02-28 05:00:00,82.22
2016-02-28 06:00:00,2016-02-28 06:00:00,92.55
2016-02-28 07:00:00,2016-02-28 07:00:00,96.75
2016-02-28 08:00:00,2016-02-28 08:00:00,101.65
2016-02-28 09:00:00,2016-02-28 09:00:00,104.25
2016-02-28 10:00:00,2016-02-28 10:00:00,106.26
2016-02-28 11:00:00,2016-02-28 11:00:00,108.76
2016-02-28 12:00:00,2016-02-28 12:00:00,110.34
2016-02-28 13:00:00,2016-02-28 13:00:00,115.61
2016-02-28 14:00:00,2016-02-28 14:00:00,123.6
2016-02-28 15:00:00,2016-02-28 15:00:00,127.55
2016-02-28 16:00:00,2016-02-28 16:00:00,127.9
2016-02-28 17:00:00,2016-02-28 17:00:00,121.89
2016-02-28 18:00:00,2016-02-28 18:00:00,115.76
2016-02-28 19:00:00,2016-02-28 19:00:00,109.56
2016-02-28 20:00:00,2016-02-28 20:00:00,109.47
2016-02-28 21:00:00,2016-02-28 21:00:00,109.45
2016-02-28 22:00:00,2016-02-28 22:00:00,107.58
2016-02-28 23:00:00,2016-02-28 23:00:00,104.84
2016-02-29 00:00:00,2016-02-29 00:00:00,100.38
2016-02-29 01:00:00,2016-02-29 01:00:00,98.34
2016-02-29 02:00:00,2016-02-29 02:00:00,100.44
2016-02-29 03:00:00,2016-02-29 03:00:00,100.17
2016-02-29 04:00:00,2016-02-29 04:00:00,98.1
2016-02-29 05:00:00,2016-02-29 05:00:00,99.4
2016-02-29 06:00:00,2016-02-29 06:00:00,105.34
2016-02-29 07:00:00,2016-02-29 07:00:00,116.39
2016-02-29 08:00:00,2016-02-29 08:00:00,137.27
2016-02-29 09:00:00,2016-02-29 09:00:00,151.68
2016-02-29 10:00:00,2016-02-29 10:00:00,166.47
2016-02-29 11:00:00,2016-02-29 11:00:00,173.54
2016-02-29 12:00:00,2016-02-29 12:00:00,177.24
2016-02-29 13:00:00,2016-02-29 13:00:00,178.2
2016-02-29 14:00:00,2016-02-29 14:00:00,182.14
2016-02-29 15:00:00,2016-02-29 15:00:00,189.47
2016-02-29 16:00:00,2016-02-29 16:00:00,191.12
2016-02-29 17:00:00,2016-02-29 17:00:00,182.2
2016-02-29 18:00:00,2016-02-29 18:00:00,156.38
2016-02-29 19:00:00,2016-02-29 19:00:00,139.9
2016-02-29 20:00:00,2016-02-29 20:00:00,132.33
2016-02-29 21:00:00,2016-02-29 21:00:00,129.3
2016-02-29 22:00:00,2016-02-29 22:00:00,124.62
2016-02-29 23:00:00,2016-02-29 23:00:00,122.21
2016-03-01 00:00:00,2016-03-01 00:00:00,118.96
2016-03-01 01:00:00,2016-03-01 01:00:00,117.19
2016-03-01 02:00:00,2016-03-01 02:00:00,106.36
2016-03-01 03:00:00,2016-03-01 03:00:00,106.17
2016-03-01 04:00:00,2016-03-01 04:00:00,102.16
2016-03-01 05:00:00,2016-03-01 05:00:00,104.68
2016-03-01 06:00:00,2016-03-01 06:00:00,114.44
2016-03-01 07:00:00,2016-03-01 07:00:00,124.5
2016-03-01 08:00:00,2016-03-01 08:00:00,143.66
2016-03-01 09:00:00,2016-03-01 09:00:00,153.77
2016-03-01 10:00:00,2016-03-01 10:00:00,167.79
2016-03-01 11:00:00,2016-03-01 11:00:00,171.99
2016-03-01 12:00:00,2016-03-01 12:00:00,178.41
2016-03-01 13:00:00,2016-03-01 13:00:00,182.06
2016-03-01 14:00:00,2016-03-01 14:00:00,185.34
2016-03-01 15:00:00,2016-03-01 15:00:00,189.12
2016-03-01 16:00:00,2016-03-01 16:00:00,187.21
2016-03-01 17:00:00,2016-03-01 17:00:00,173.13
2016-03-01 18:00:00,2016-03-01 18:00:00,155.63
2016-03-01 19:00:00,2016-03-01 19:00:00,140.36
2016-03-01 20:00:00,2016-03-01 20:00:00,137.8
2016-03-01 21:00:00,2016-03-01 21:00:00,130.84
2016-03-01 22:00:00,2016-03-01 22:00:00,124.51
2016-03-01 23:00:00,2016-03-01 23:00:00,119.07
2016-03-02 00:00:00,2016-03-02 00:00:00,106.63
2016-03-02 01:00:00,2016-03-02 01:00:00,101.43
2016-03-02 02:00:00,2016-03-02 02:00:00,102.84
2016-03-02 03:00:00,2016-03-02 03:00:00,102.21
2016-03-02 04:00:00,2016-03-02 04:00:00,101.01
2016-03-02 05:00:00,2016-03-02 05:00:00,102.82
2016-03-02 06:00:00,2016-03-02 06:00:00,107.64
2016-03-02 07:00:00,2016-03-02 07:00:00,120.73
2016-03-02 08:00:00,2016-03-02 08:00:00,145.55
2016-03-02 09:00:00,2016-03-02 09:00:00,157.96
2016-03-02 10:00:00,2016-03-02 10:00:00,169.19
2016-03-02 11:00:00,2016-03-02 11:00:00,179.44
2016-03-02 12:00:00,2016-03-02 12:00:00,182.79
2016-03-02 13:00:00,2016-03-02 13:00:00,187.76
2016-03-02 14:00:00,2016-03-02 14:00:00,192.49
2016-03-02 15:00:00,2016-03-02 15:00:00,192.82
2016-03-02 16:00:00,2016-03-02 16:00:00,193.37
2016-03-02 17:00:00,2016-03-02 17:00:00,177.87
2016-03-02 18:00:00,2016-03-02 18:00:00,159.27
2016-03-02 19:00:00,2016-03-02 19:00:00,140.75
2016-03-02 20:00:00,2016-03-02 20:00:00,133.95
2016-03-02 21:00:00,2016-03-02 21:00:00,132.99
2016-03-02 22:00:00,2016-03-02 22:00:00,124.68
2016-03-02 23:00:00,2016-03-02 23:00:00,121.37
2016-03-03 00:00:00,2016-03-03 00:00:00,115.35
2016-03-03 01:00:00,2016-03-03 01:00:00,106.63
2016-03-03 02:00:00,2016-03-03 02:00:00,104.56
2016-03-03 03:00:00,2016-03-03 03:00:00,102.4
2016-03-03 04:00:00,2016-03-03 04:00:00,102.17
2016-03-03 05:00:00,2016-03-03 05:00:00,99.59
2016-03-03 06:00:00,2016-03-03 06:00:00,103.93
2016-03-03 07:00:00,2016-03-03 07:00:00,122.83
2016-03-03 08:00:00,2016-03-03 08:00:00,140.58
2016-03-03 09:00:00,2016-03-03 09:00:00,157.12
2016-03-03 10:00:00,2016-03-03 10:00:00,167.85
2016-03-03 11:00:00,2016-03-03 11:00:00,174.95
2016-03-03 12:00:00,2016-03-03 12:00:00,177.5
2016-03-03 13:00:00,2016-03-03 13:00:00,180.93
2016-03-03 14:00:00,2016-03-03 14:00:00,183.14
2016-03-03 15:00:00,2016-03-03 15:00:00,189.72
2016-03-03 16:00:00,2016-03-03 16:00:00,183.07
2016-03-03 17:00:00,2016-03-03 17:00:00,172.72
2016-03-03 18:00:00,2016-03-03 18:00:00,149.22
2016-03-03 19:00:00,2016-03-03 19:00:00,137.84
2016-03-03 20:00:00,2016-03-03 20:00:00,132.36
2016-03-03 21:00:00,2016-03-03 21:00:00,131.08
2016-03-03 22:00:00,2016-03-03 22:00:00,123.88
2016-03-03 23:00:00,2016-03-03 23:00:00,121.05
2016-03-04 00:00:00,2016-03-04 00:00:00,116.52
2016-03-04 01:00:00,2016-03-04 01:00:00,112.85
2016-03-04 02:00:00,2016-03-04 02:00:00,105.85
2016-03-04 03:00:00,2016-03-04 03:00:00,106.98
2016-03-04 04:00:00,2016-03-04 04:00:00,105.04
2016-03-04 05:00:00,2016-03-04 05:00:00,108.41
2016-03-04 06:00:00,2016-03-04 06:00:00,111.84
2016-03-04 07:00:00,2016-03-04 07:00:00,126.64
2016-03-04 08:00:00,2016-03-04 08:00:00,144.37
2016-03-04 09:00:00,2016-03-04 09:00:00,158.65
2016-03-04 10:00:00,2016-03-04 10:00:00,172.53
2016-03-04 11:00:00,2016-03-04 11:00:00,176.97
2016-03-04 12:00:00,2016-03-04 12:00:00,181.29
2016-03-04 13:00:00,2016-03-04 13:00:00,181.41
2016-03-04 14:00:00,2016-03-04 14:00:00,184.57
2016-03-04 15:00:00,2016-03-04 15:00:00,183.29
2016-03-04 16:00:00,2016-03-04 16:00:00,178.7
2016-03-04 17:00:00,2016-03-04 17:00:00,164.21
2016-03-04 18:00:00,2016-03-04 18:00:00,142.72
2016-03-04 19:00:00,2016-03-04 19:00:00,133.45
2016-03-04 20:00:00,2016-03-04 20:00:00,131.24
2016-03-04 21:00:00,2016-03-04 21:00:00,128.53
2016-03-04 22:00:00,2016-03-04 22:00:00,122.67
2016-03-04 23:00:00,2016-03-04 23:00:00,120.72
2016-03-05 00:00:00,2016-03-05 00:00:00,112.88
2016-03-05 01:00:00,2016-03-05 01:00:00,110.18
2016-03-05 02:00:00,2016-03-05 02:00:00,111.46
2016-03-05 03:00:00,2016-03-05 03:00:00,103.22
2016-03-05 04:00:00,2016-03-05 04:00:00,100.83
2016-03-05 05:00:00,2016-03-05 05:00:00,99.53
2016-03-05 06:00:00,2016-03-05 06:00:00,102.82
2016-03-05 07:00:00,2016-03-05 07:00:00,104.72
2016-03-05 08:00:00,2016-03-05 08:00:00,109.24
2016-03-05 09:00:00,2016-03-05 09:00:00,112.85
2016-03-05 10:00:00,2016-03-05 10:00:00,118.09
2016-03-05 11:00:00,2016-03-05 11:00:00,116.66
2016-03-05 12:00:00,2016-03-05 12:00:00,119.32
2016-03-05 13:00:00,2016-03-05 13:00:00,119.87
2016-03-05 14:00:00,2016-03-05 14:00:00,119.55
2016-03-05 15:00:00,2016-03-05 15:00:00,116.16
2016-03-05 16:00:00,2016-03-05 16:00:00,112.14
2016-03-05 17:00:00,2016-03-05 17:00:00,110.51
2016-03-05 18:00:00,2016-03-05 18:00:00,106.77
2016-03-05 19:00:00,2016-03-05 19:00:00,105.48
2016-03-05 20:00:00,2016-03-05 20:00:00,104.86
2016-03-05 21:00:00,2016-03-05 21:00:00,101.74
2016-03-05 22:00:00,2016-03-05 22:00:00,102.17
2016-03-05 23:00:00,2016-03-05 23:00:00,100.18
2016-03-06 00:00:00,2016-03-06 00:00:00,97.43
2016-03-06 01:00:00,2016-03-06 01:00:00,93.29
2016-03-06 02:00:00,2016-03-06 02:00:00,97.54
2016-03-06 03:00:00,2016-03-06 03:00:00,98.94
2016-03-06 04:00:00,2016-03-06 04:00:00,96.39
2016-03-06 05:00:00,2016-03-06 05:00:00,96.28
2016-03-06 06:00:00,2016-03-06 06:00:00,98.57
2016-03-06 07:00:00,2016-03-06 07:00:00,100.16
2016-03-06 08:00:00,2016-03-06 08:00:00,97.59
2016-03-06 09:00:00,2016-03-06 09:00:00,99.33
2016-03-06 10:00:00,2016-03-06 10:00:00,106.2
2016-03-06 11:00:00,2016-03-06 11:00:00,109.45
2016-03-06 12:00:00,2016-03-06 12:00:00,110.76
2016-03-06 13:00:00,2016-03-06 13:00:00,111.86
2016-03-06 14:00:00,2016-03-06 14:00:00,113.62
2016-03-06 15:00:00,2016-03-06 15:00:00,119.81
2016-03-06 16:00:00,2016-03-06 16:00:00,122.78
2016-03-06 17:00:00,2016-03-06 17:00:00,119.44
2016-03-06 18:00:00,2016-03-06 18:00:00,113.75
2016-03-06 19:00:00,2016-03-06 19:00:00,111.87
2016-03-06 20:00:00,2016-03-06 20:00:00,107.64
2016-03-06 21:00:00,2016-03-06 21:00:00,104.87
2016-03-06 22:00:00,2016-03-06 22:00:00,102.47
2016-03-06 23:00:00,2016-03-06 23:00:00,101.3
2016-03-07 00:00:00,2016-03-07 00:00:00,94.32
2016-03-07 01:00:00,2016-03-07 01:00:00,89.22
2016-03-07 02:00:00,2016-03-07 02:00:00,92.24
2016-03-07 03:00:00,2016-03-07 03:00:00,91.91
2016-03-07 04:00:00,2016-03-07 04:00:00,88.46
2016-03-07 05:00:00,2016-03-07 05:00:00,94.5
2016-03-07 06:00:00,2016-03-07 06:00:00,99.53
2016-03-07 07:00:00,2016-03-07 07:00:00,113.4
2016-03-07 08:00:00,2016-03-07 08:00:00,134.5
2016-03-07 09:00:00,2016-03-07 09:00:00,148.66
2016-03-07 10:00:00,2016-03-07 10:00:00,156.3
2016-03-07 11:00:00,2016-03-07 11:00:00,160.89
2016-03-07 12:00:00,2016-03-07 12:00:00,164.86
2016-03-07 13:00:00,2016-03-07 13:00:00,166.72
2016-03-07 14:00:00,2016-03-07 14:00:00,171.56
2016-03-07 15:00:00,2016-03-07 15:00:00,174.28
2016-03-07 16:00:00,2016-03-07 16:00:00,162.15
2016-03-07 17:00:00,2016-03-07 17:00:00,152.72
2016-03-07 18:00:00,2016-03-07 18:00:00,133.05
2016-03-07 19:00:00,2016-03-07 19:00:00,120.84
2016-03-07 20:00:00,2016-03-07 20:00:00,114.61
2016-03-07 21:00:00,2016-03-07 21:00:00,112.68
2016-03-07 22:00:00,2016-03-07 22:00:00,103.62
2016-03-07 23:00:00,2016-03-07 23:00:00,100.92
2016-03-08 00:00:00,2016-03-08 00:00:00,97.65
2016-03-08 01:00:00,2016-03-08 01:00:00,95.0
2016-03-08 02:00:00,2016-03-08 02:00:00,98.68
2016-03-08 03:00:00,2016-03-08 03:00:00,89.5
2016-03-08 04:00:00,2016-03-08 04:00:00,90.0
2016-03-08 05:00:00,2016-03-08 05:00:00,91.07
2016-03-08 06:00:00,2016-03-08 06:00:00,98.11
2016-03-08 07:00:00,2016-03-08 07:00:00,110.43
2016-03-08 08:00:00,2016-03-08 08:00:00,128.02
2016-03-08 09:00:00,2016-03-08 09:00:00,143.39
2016-03-08 10:00:00,2016-03-08 10:00:00,153.01
2016-03-08 11:00:00,2016-03-08 11:00:00,155.64
2016-03-08 12:00:00,2016-03-08 12:00:00,161.21
2016-03-08 13:00:00,2016-03-08 13:00:00,163.88
2016-03-08 14:00:00,2016-03-08 14:00:00,167.68
2016-03-08 15:00:00,2016-03-08 15:00:00,173.77
2016-03-08 16:00:00,2016-03-08 16:00:00,177.69
2016-03-08 17:00:00,2016-03-08 17:00:00,167.47
2016-03-08 18:00:00,2016-03-08 18:00:00,141.58
2016-03-08 19:00:00,2016-03-08 19:00:00,124.62
2016-03-08 20:00:00,2016-03-08 20:00:00,120.21
2016-03-08 21:00:00,2016-03-08 21:00:00,114.5
2016-03-08 22:00:00,2016-03-08 22:00:00,112.64
2016-03-08 23:00:00,2016-03-08 23:00:00,109.14
2016-03-09 00:00:00,2016-03-09 00:00:00,105.17
2016-03-09 01:00:00,2016-03-09 01:00:00,102.51
2016-03-09 02:00:00,2016-03-09 02:00:00,95.49
2016-03-09 03:00:00,2016-03-09 03:00:00,96.85
2016-03-09 04:00:00,2016-03-09 04:00:00,90.35
2016-03-09 05:00:00,2016-03-09 05:00:00,93.5
2016-03-09 06:00:00,2016-03-09 06:00:00,99.41
2016-03-09 07:00:00,2016-03-09 07:00:00,108.02
2016-03-09 08:00:00,2016-03-09 08:00:00,128.16
2016-03-09 09:00:00,2016-03-09 09:00:00,143.93
2016-03-09 10:00:00,2016-03-09 10:00:00,150.67
2016-03-09 11:00:00,2016-03-09 11:00:00,158.84
2016-03-09 12:00:00,2016-03-09 12:00:00,162.74
2016-03-09 13:00:00,2016-03-09 13:00:00,167.76
2016-03-09 14:00:00,2016-03-09 14:00:00,173.19
2016-03-09 15:00:00,2016-03-09 15:00:00,177.95
2016-03-09 16:00:00,2016-03-09 16:00:00,177.85
2016-03-09 17:00:00,2016-03-09 17:00:00,165.9
2016-03-09 18:00:00,2016-03-09 18:00:00,147.01
2016-03-09 19:00:00,2016-03-09 19:00:00,133.61
2016-03-09 20:00:00,2016-03-09 20:00:00,126.08
2016-03-09 21:00:00,2016-03-09 21:00:00,123.66
2016-03-09 22:00:00,2016-03-09 22:00:00,118.56
2016-03-09 23:00:00,2016-03-09 23:00:00,113.21
2016-03-10 00:00:00,2016-03-10 00:00:00,112.57
2016-03-10 01:00:00,2016-03-10 01:00:00,104.66
2016-03-10 02:00:00,2016-03-10 02:00:00,99.16
2016-03-10 03:00:00,2016-03-10 03:00:00,99.9
2016-03-10 04:00:00,2016-03-10 04:00:00,90.93
2016-03-10 05:00:00,2016-03-10 05:00:00,94.1
2016-03-10 06:00:00,2016-03-10 06:00:00,96.03
2016-03-10 07:00:00,2016-03-10 07:00:00,113.01
2016-03-10 08:00:00,2016-03-10 08:00:00,140.01
2016-03-10 09:00:00,2016-03-10 09:00:00,157.87
2016-03-10 10:00:00,2016-03-10 10:00:00,163.82
2016-03-10 11:00:00,2016-03-10 11:00:00,172.85
2016-03-10 12:00:00,2016-03-10 12:00:00,177.02
2016-03-10 13:00:00,2016-03-10 13:00:00,176.74
2016-03-10 14:00:00,2016-03-10 14:00:00,181.76
2016-03-10 15:00:00,2016-03-10 15:00:00,185.77
2016-03-10 16:00:00,2016-03-10 16:00:00,181.59
2016-03-10 17:00:00,2016-03-10 17:00:00,171.84
2016-03-10 18:00:00,2016-03-10 18:00:00,153.24
2016-03-10 19:00:00,2016-03-10 19:00:00,140.92
2016-03-10 20:00:00,2016-03-10 20:00:00,133.64
2016-03-10 21:00:00,2016-03-10 21:00:00,128.34
2016-03-10 22:00:00,2016-03-10 22:00:00,120.89
2016-03-10 23:00:00,2016-03-10 23:00:00,115.35
2016-03-11 00:00:00,2016-03-11 00:00:00,111.1
2016-03-11 01:00:00,2016-03-11 01:00:00,104.84
2016-03-11 02:00:00,2016-03-11 02:00:00,102.27
2016-03-11 03:00:00,2016-03-11 03:00:00,100.68
2016-03-11 04:00:00,2016-03-11 04:00:00,99.02
2016-03-11 05:00:00,2016-03-11 05:00:00,100.95
2016-03-11 06:00:00,2016-03-11 06:00:00,106.09
2016-03-11 07:00:00,2016-03-11 07:00:00,119.94
2016-03-11 08:00:00,2016-03-11 08:00:00,141.82
2016-03-11 09:00:00,2016-03-11 09:00:00,153.37
2016-03-11 10:00:00,2016-03-11 10:00:00,160.74
2016-03-11 11:00:00,2016-03-11 11:00:00,171.15
2016-03-11 12:00:00,2016-03-11 12:00:00,174.75
2016-03-11 13:00:00,2016-03-11 13:00:00,173.77
2016-03-11 14:00:00,2016-03-11 14:00:00,174.68
2016-03-11 15:00:00,2016-03-11 15:00:00,172.26
2016-03-11 16:00:00,2016-03-11 16:00:00,166.27
2016-03-11 17:00:00,2016-03-11 17:00:00,155.34
2016-03-11 18:00:00,2016-03-11 18:00:00,137.52
2016-03-11 19:00:00,2016-03-11 19:00:00,127.18
2016-03-11 20:00:00,2016-03-11 20:00:00,120.47
2016-03-11 21:00:00,2016-03-11 21:00:00,119.33
2016-03-11 22:00:00,2016-03-11 22:00:00,116.25
2016-03-11 23:00:00,2016-03-11 23:00:00,116.29
2016-03-12 00:00:00,2016-03-12 00:00:00,109.68
2016-03-12 01:00:00,2016-03-12 01:00:00,100.37
2016-03-12 02:00:00,2016-03-12 02:00:00,92.49
2016-03-12 03:00:00,2016-03-12 03:00:00,96.67
2016-03-12 04:00:00,2016-03-12 04:00:00,95.13
2016-03-12 05:00:00,2016-03-12 05:00:00,90.77
