timestamp,timestamp,meter_reading
2016-04-15 23:00:00,2016-04-15 23:00:00,33.38
2016-04-16 00:00:00,2016-04-16 00:00:00,34.37
2016-04-16 01:00:00,2016-04-16 01:00:00,33.13
2016-04-16 02:00:00,2016-04-16 02:00:00,35.0
2016-04-16 03:00:00,2016-04-16 03:00:00,33.0
2016-04-16 04:00:00,2016-04-16 04:00:00,33.75
2016-04-16 05:00:00,2016-04-16 05:00:00,33.5
2016-04-16 06:00:00,2016-04-16 06:00:00,33.5
2016-04-16 07:00:00,2016-04-16 07:00:00,32.63
2016-04-16 08:00:00,2016-04-16 08:00:00,35.5
2016-04-16 09:00:00,2016-04-16 09:00:00,35.12
2016-04-16 10:00:00,2016-04-16 10:00:00,36.37
2016-04-16 11:00:00,2016-04-16 11:00:00,35.25
2016-04-16 12:00:00,2016-04-16 12:00:00,36.38
2016-04-16 13:00:00,2016-04-16 13:00:00,35.5
2016-04-16 14:00:00,2016-04-16 14:00:00,34.25
2016-04-16 15:00:00,2016-04-16 15:00:00,32.25
2016-04-16 16:00:00,2016-04-16 16:00:00,32.75
2016-04-16 17:00:00,2016-04-16 17:00:00,33.25
2016-04-16 18:00:00,2016-04-16 18:00:00,32.87
2016-04-16 19:00:00,2016-04-16 19:00:00,32.88
2016-04-16 20:00:00,2016-04-16 20:00:00,33.62
2016-04-16 21:00:00,2016-04-16 21:00:00,33.63
2016-04-16 22:00:00,2016-04-16 22:00:00,33.62
2016-04-16 23:00:00,2016-04-16 23:00:00,33.75
2016-04-17 00:00:00,2016-04-17 00:00:00,33.5
2016-04-17 01:00:00,2016-04-17 01:00:00,33.63
2016-04-17 02:00:00,2016-04-17 02:00:00,34.25
2016-04-17 03:00:00,2016-04-17 03:00:00,33.75
2016-04-17 04:00:00,2016-04-17 04:00:00,33.62
2016-04-17 05:00:00,2016-04-17 05:00:00,33.5
2016-04-17 06:00:00,2016-04-17 06:00:00,33.88
2016-04-17 07:00:00,2016-04-17 07:00:00,33.5
2016-04-17 08:00:00,2016-04-17 08:00:00,33.25
2016-04-17 09:00:00,2016-04-17 09:00:00,33.5
2016-04-17 10:00:00,2016-04-17 10:00:00,33.75
2016-04-17 11:00:00,2016-04-17 11:00:00,32.63
2016-04-17 12:00:00,2016-04-17 12:00:00,33.12
2016-04-17 13:00:00,2016-04-17 13:00:00,33.0
2016-04-17 14:00:00,2016-04-17 14:00:00,32.5
2016-04-17 15:00:00,2016-04-17 15:00:00,32.75
2016-04-17 16:00:00,2016-04-17 16:00:00,33.25
2016-04-17 17:00:00,2016-04-17 17:00:00,33.75
2016-04-17 18:00:00,2016-04-17 18:00:00,33.37
2016-04-17 19:00:00,2016-04-17 19:00:00,33.38
2016-04-17 20:00:00,2016-04-17 20:00:00,32.87
2016-04-17 21:00:00,2016-04-17 21:00:00,34.13
2016-04-17 22:00:00,2016-04-17 22:00:00,33.87
2016-04-17 23:00:00,2016-04-17 23:00:00,33.38
2016-04-18 00:00:00,2016-04-18 00:00:00,34.0
2016-04-18 01:00:00,2016-04-18 01:00:00,33.5
2016-04-18 02:00:00,2016-04-18 02:00:00,33.75
2016-04-18 03:00:00,2016-04-18 03:00:00,33.37
2016-04-18 04:00:00,2016-04-18 04:00:00,33.51
2016-04-18 05:00:00,2016-04-18 05:00:00,53.12
2016-04-18 06:00:00,2016-04-18 06:00:00,91.25
2016-04-18 07:00:00,2016-04-18 07:00:00,104.0
2016-04-18 08:00:00,2016-04-18 08:00:00,121.75
2016-04-18 09:00:00,2016-04-18 09:00:00,127.0
2016-04-18 10:00:00,2016-04-18 10:00:00,131.25
2016-04-18 11:00:00,2016-04-18 11:00:00,128.62
2016-04-18 12:00:00,2016-04-18 12:00:00,121.75
2016-04-18 13:00:00,2016-04-18 13:00:00,116.0
2016-04-18 14:00:00,2016-04-18 14:00:00,127.01
2016-04-18 15:00:00,2016-04-18 15:00:00,122.12
2016-04-18 16:00:00,2016-04-18 16:00:00,131.25
2016-04-18 17:00:00,2016-04-18 17:00:00,101.62
2016-04-18 18:00:00,2016-04-18 18:00:00,98.63
2016-04-18 19:00:00,2016-04-18 19:00:00,96.37
2016-04-18 20:00:00,2016-04-18 20:00:00,95.76
2016-04-18 21:00:00,2016-04-18 21:00:00,50.62
2016-04-18 22:00:00,2016-04-18 22:00:00,43.75
2016-04-18 23:00:00,2016-04-18 23:00:00,37.5
2016-04-19 00:00:00,2016-04-19 00:00:00,35.38
2016-04-19 01:00:00,2016-04-19 01:00:00,33.87
2016-04-19 02:00:00,2016-04-19 02:00:00,33.37
2016-04-19 03:00:00,2016-04-19 03:00:00,33.88
2016-04-19 04:00:00,2016-04-19 04:00:00,34.25
2016-04-19 05:00:00,2016-04-19 05:00:00,33.5
2016-04-19 06:00:00,2016-04-19 06:00:00,84.75
2016-04-19 07:00:00,2016-04-19 07:00:00,106.25
2016-04-19 08:00:00,2016-04-19 08:00:00,119.25
2016-04-19 09:00:00,2016-04-19 09:00:00,131.25
2016-04-19 10:00:00,2016-04-19 10:00:00,144.25
2016-04-19 11:00:00,2016-04-19 11:00:00,129.38
2016-04-19 12:00:00,2016-04-19 12:00:00,122.37
2016-04-19 13:00:00,2016-04-19 13:00:00,117.25
2016-04-19 14:00:00,2016-04-19 14:00:00,119.5
2016-04-19 15:00:00,2016-04-19 15:00:00,115.87
2016-04-19 16:00:00,2016-04-19 16:00:00,118.5
2016-04-19 17:00:00,2016-04-19 17:00:00,97.76
2016-04-19 18:00:00,2016-04-19 18:00:00,92.25
2016-04-19 19:00:00,2016-04-19 19:00:00,92.37
2016-04-19 20:00:00,2016-04-19 20:00:00,90.0
2016-04-19 21:00:00,2016-04-19 21:00:00,56.5
2016-04-19 22:00:00,2016-04-19 22:00:00,42.0
2016-04-19 23:00:00,2016-04-19 23:00:00,41.62
2016-04-20 00:00:00,2016-04-20 00:00:00,34.88
2016-04-20 01:00:00,2016-04-20 01:00:00,33.13
2016-04-20 02:00:00,2016-04-20 02:00:00,33.24
2016-04-20 03:00:00,2016-04-20 03:00:00,33.13
2016-04-20 04:00:00,2016-04-20 04:00:00,33.38
2016-04-20 05:00:00,2016-04-20 05:00:00,32.37
2016-04-20 06:00:00,2016-04-20 06:00:00,80.5
2016-04-20 07:00:00,2016-04-20 07:00:00,96.88
2016-04-20 08:00:00,2016-04-20 08:00:00,111.87
2016-04-20 09:00:00,2016-04-20 09:00:00,125.87
2016-04-20 10:00:00,2016-04-20 10:00:00,130.63
2016-04-20 11:00:00,2016-04-20 11:00:00,116.75
2016-04-20 12:00:00,2016-04-20 12:00:00,114.62
2016-04-20 13:00:00,2016-04-20 13:00:00,105.76
2016-04-20 14:00:00,2016-04-20 14:00:00,101.87
2016-04-20 15:00:00,2016-04-20 15:00:00,106.62
2016-04-20 16:00:00,2016-04-20 16:00:00,113.13
2016-04-20 17:00:00,2016-04-20 17:00:00,95.62
2016-04-20 18:00:00,2016-04-20 18:00:00,92.01
2016-04-20 19:00:00,2016-04-20 19:00:00,87.62
2016-04-20 20:00:00,2016-04-20 20:00:00,81.25
2016-04-20 21:00:00,2016-04-20 21:00:00,38.38
2016-04-20 22:00:00,2016-04-20 22:00:00,33.62
2016-04-20 23:00:00,2016-04-20 23:00:00,33.37
2016-04-21 00:00:00,2016-04-21 00:00:00,29.88
2016-04-21 01:00:00,2016-04-21 01:00:00,30.13
2016-04-21 02:00:00,2016-04-21 02:00:00,33.12
2016-04-21 03:00:00,2016-04-21 03:00:00,33.25
2016-04-21 04:00:00,2016-04-21 04:00:00,33.0
2016-04-21 05:00:00,2016-04-21 05:00:00,33.75
2016-04-21 06:00:00,2016-04-21 06:00:00,80.5
2016-04-21 07:00:00,2016-04-21 07:00:00,107.38
2016-04-21 08:00:00,2016-04-21 08:00:00,122.37
2016-04-21 09:00:00,2016-04-21 09:00:00,133.25
2016-04-21 10:00:00,2016-04-21 10:00:00,130.12
2016-04-21 11:00:00,2016-04-21 11:00:00,118.88
2016-04-21 12:00:00,2016-04-21 12:00:00,115.37
2016-04-21 13:00:00,2016-04-21 13:00:00,107.0
2016-04-21 14:00:00,2016-04-21 14:00:00,113.0
2016-04-21 15:00:00,2016-04-21 15:00:00,114.5
2016-04-21 16:00:00,2016-04-21 16:00:00,109.88
2016-04-21 17:00:00,2016-04-21 17:00:00,95.5
2016-04-21 18:00:00,2016-04-21 18:00:00,90.25
2016-04-21 19:00:00,2016-04-21 19:00:00,86.12
2016-04-21 20:00:00,2016-04-21 20:00:00,83.88
2016-04-21 21:00:00,2016-04-21 21:00:00,42.13
2016-04-21 22:00:00,2016-04-21 22:00:00,33.62
2016-04-21 23:00:00,2016-04-21 23:00:00,35.0
2016-04-22 00:00:00,2016-04-22 00:00:00,32.13
2016-04-22 01:00:00,2016-04-22 01:00:00,30.12
2016-04-22 02:00:00,2016-04-22 02:00:00,29.75
2016-04-22 03:00:00,2016-04-22 03:00:00,30.38
2016-04-22 04:00:00,2016-04-22 04:00:00,29.62
2016-04-22 05:00:00,2016-04-22 05:00:00,29.25
2016-04-22 06:00:00,2016-04-22 06:00:00,67.63
2016-04-22 07:00:00,2016-04-22 07:00:00,87.87
2016-04-22 08:00:00,2016-04-22 08:00:00,94.87
2016-04-22 09:00:00,2016-04-22 09:00:00,113.12
2016-04-22 10:00:00,2016-04-22 10:00:00,124.51
2016-04-22 11:00:00,2016-04-22 11:00:00,114.74
2016-04-22 12:00:00,2016-04-22 12:00:00,104.6301
2016-04-22 13:00:00,2016-04-22 13:00:00,101.75
2016-04-22 14:00:00,2016-04-22 14:00:00,108.75
2016-04-22 15:00:00,2016-04-22 15:00:00,104.51
2016-04-22 16:00:00,2016-04-22 16:00:00,100.49
2016-04-22 17:00:00,2016-04-22 17:00:00,88.26
2016-04-22 18:00:00,2016-04-22 18:00:00,42.5
2016-04-22 19:00:00,2016-04-22 19:00:00,34.62
2016-04-22 20:00:00,2016-04-22 20:00:00,32.62
2016-04-22 21:00:00,2016-04-22 21:00:00,31.5
2016-04-22 22:00:00,2016-04-22 22:00:00,27.76
2016-04-22 23:00:00,2016-04-22 23:00:00,27.87
2016-04-23 00:00:00,2016-04-23 00:00:00,29.62
2016-04-23 01:00:00,2016-04-23 01:00:00,28.38
2016-04-23 02:00:00,2016-04-23 02:00:00,29.0
2016-04-23 03:00:00,2016-04-23 03:00:00,29.25
2016-04-23 04:00:00,2016-04-23 04:00:00,28.87
2016-04-23 05:00:00,2016-04-23 05:00:00,30.75
2016-04-23 06:00:00,2016-04-23 06:00:00,31.13
2016-04-23 07:00:00,2016-04-23 07:00:00,28.5
2016-04-23 08:00:00,2016-04-23 08:00:00,33.88
2016-04-23 09:00:00,2016-04-23 09:00:00,36.0
2016-04-23 10:00:00,2016-04-23 10:00:00,35.49
2016-04-23 11:00:00,2016-04-23 11:00:00,35.63
2016-04-23 12:00:00,2016-04-23 12:00:00,36.13
2016-04-23 13:00:00,2016-04-23 13:00:00,35.49
2016-04-23 14:00:00,2016-04-23 14:00:00,35.13
2016-04-23 15:00:00,2016-04-23 15:00:00,34.25
2016-04-23 16:00:00,2016-04-23 16:00:00,33.63
2016-04-23 17:00:00,2016-04-23 17:00:00,33.62
2016-04-23 18:00:00,2016-04-23 18:00:00,33.5
2016-04-23 19:00:00,2016-04-23 19:00:00,33.5
2016-04-23 20:00:00,2016-04-23 20:00:00,33.8801
2016-04-23 21:00:00,2016-04-23 21:00:00,33.12
2016-04-23 22:00:00,2016-04-23 22:00:00,33.87
2016-04-23 23:00:00,2016-04-23 23:00:00,33.5
2016-04-24 00:00:00,2016-04-24 00:00:00,33.13
2016-04-24 01:00:00,2016-04-24 01:00:00,33.88
2016-04-24 02:00:00,2016-04-24 02:00:00,34.37
2016-04-24 03:00:00,2016-04-24 03:00:00,33.5
2016-04-24 04:00:00,2016-04-24 04:00:00,34.13
2016-04-24 05:00:00,2016-04-24 05:00:00,33.99
2016-04-24 06:00:00,2016-04-24 06:00:00,33.5
2016-04-24 07:00:00,2016-04-24 07:00:00,32.5
2016-04-24 08:00:00,2016-04-24 08:00:00,33.88
2016-04-24 09:00:00,2016-04-24 09:00:00,32.75
2016-04-24 10:00:00,2016-04-24 10:00:00,33.2501
2016-04-24 11:00:00,2016-04-24 11:00:00,33.25
2016-04-24 12:00:00,2016-04-24 12:00:00,33.0
2016-04-24 13:00:00,2016-04-24 13:00:00,33.38
2016-04-24 14:00:00,2016-04-24 14:00:00,32.87
2016-04-24 15:00:00,2016-04-24 15:00:00,33.0
2016-04-24 16:00:00,2016-04-24 16:00:00,33.5
2016-04-24 17:00:00,2016-04-24 17:00:00,33.37
2016-04-24 18:00:00,2016-04-24 18:00:00,33.25
2016-04-24 19:00:00,2016-04-24 19:00:00,33.38
2016-04-24 20:00:00,2016-04-24 20:00:00,33.37
2016-04-24 21:00:00,2016-04-24 21:00:00,33.88
2016-04-24 22:00:00,2016-04-24 22:00:00,33.62
2016-04-24 23:00:00,2016-04-24 23:00:00,34.01
2016-04-25 00:00:00,2016-04-25 00:00:00,33.1201
2016-04-25 01:00:00,2016-04-25 01:00:00,34.2501
2016-04-25 02:00:00,2016-04-25 02:00:00,33.7499
2016-04-25 03:00:00,2016-04-25 03:00:00,35.584
2016-04-25 04:00:00,2016-04-25 04:00:00,34.49
2016-04-25 05:00:00,2016-04-25 05:00:00,55.5102
2016-04-25 06:00:00,2016-04-25 06:00:00,95.9902
2016-04-25 07:00:00,2016-04-25 07:00:00,104.0101
2016-04-25 08:00:00,2016-04-25 08:00:00,122.1202
2016-04-25 09:00:00,2016-04-25 09:00:00,128.75
2016-04-25 10:00:00,2016-04-25 10:00:00,129.6201
2016-04-25 11:00:00,2016-04-25 11:00:00,127.88
2016-04-25 12:00:00,2016-04-25 12:00:00,120.1201
2016-04-25 13:00:00,2016-04-25 13:00:00,118.1299
2016-04-25 14:00:00,2016-04-25 14:00:00,126.4999
2016-04-25 15:00:00,2016-04-25 15:00:00,117.7501
2016-04-25 16:00:00,2016-04-25 16:00:00,118.0002
2016-04-25 17:00:00,2016-04-25 17:00:00,103.7501
2016-04-25 18:00:00,2016-04-25 18:00:00,101.2502
2016-04-25 19:00:00,2016-04-25 19:00:00,95.8699
2016-04-25 20:00:00,2016-04-25 20:00:00,91.7501
2016-04-25 21:00:00,2016-04-25 21:00:00,48.13
2016-04-25 22:00:00,2016-04-25 22:00:00,38.5
2016-04-25 23:00:00,2016-04-25 23:00:00,36.87
2016-04-26 00:00:00,2016-04-26 00:00:00,34.63
2016-04-26 01:00:00,2016-04-26 01:00:00,34.2501
2016-04-26 02:00:00,2016-04-26 02:00:00,33.12
2016-04-26 03:00:00,2016-04-26 03:00:00,33.26
2016-04-26 04:00:00,2016-04-26 04:00:00,34.1199
2016-04-26 05:00:00,2016-04-26 05:00:00,32.87
2016-04-26 06:00:00,2016-04-26 06:00:00,85.51
2016-04-26 07:00:00,2016-04-26 07:00:00,101.75
2016-04-26 08:00:00,2016-04-26 08:00:00,112.99
2016-04-26 09:00:00,2016-04-26 09:00:00,121.26
2016-04-26 10:00:00,2016-04-26 10:00:00,124.24
2016-04-26 11:00:00,2016-04-26 11:00:00,113.5001
2016-04-26 12:00:00,2016-04-26 12:00:00,110.76
2016-04-26 13:00:00,2016-04-26 13:00:00,113.1202
2016-04-26 14:00:00,2016-04-26 14:00:00,126.1201
2016-04-26 15:00:00,2016-04-26 15:00:00,114.7602
2016-04-26 16:00:00,2016-04-26 16:00:00,120.0001
2016-04-26 17:00:00,2016-04-26 17:00:00,105.49
2016-04-26 18:00:00,2016-04-26 18:00:00,96.3802
2016-04-26 19:00:00,2016-04-26 19:00:00,96.0
2016-04-26 20:00:00,2016-04-26 20:00:00,95.75
2016-04-26 21:00:00,2016-04-26 21:00:00,47.6298
2016-04-26 22:00:00,2016-04-26 22:00:00,38.24
2016-04-26 23:00:00,2016-04-26 23:00:00,35.5
2016-04-27 00:00:00,2016-04-27 00:00:00,35.38
2016-04-27 01:00:00,2016-04-27 01:00:00,32.3801
2016-04-27 02:00:00,2016-04-27 02:00:00,34.49
2016-04-27 03:00:00,2016-04-27 03:00:00,32.5
2016-04-27 04:00:00,2016-04-27 04:00:00,32.63
2016-04-27 05:00:00,2016-04-27 05:00:00,33.5
2016-04-27 06:00:00,2016-04-27 06:00:00,79.5
2016-04-27 07:00:00,2016-04-27 07:00:00,108.0001
2016-04-27 08:00:00,2016-04-27 08:00:00,110.6202
2016-04-27 09:00:00,2016-04-27 09:00:00,123.5001
2016-04-27 10:00:00,2016-04-27 10:00:00,133.26
2016-04-27 11:00:00,2016-04-27 11:00:00,122.1198
2016-04-27 12:00:00,2016-04-27 12:00:00,112.4999
2016-04-27 13:00:00,2016-04-27 13:00:00,108.12
2016-04-27 14:00:00,2016-04-27 14:00:00,115.7599
2016-04-27 15:00:00,2016-04-27 15:00:00,109.2401
2016-04-27 16:00:00,2016-04-27 16:00:00,115.6302
2016-04-27 17:00:00,2016-04-27 17:00:00,99.2502
2016-04-27 18:00:00,2016-04-27 18:00:00,98.1201
2016-04-27 19:00:00,2016-04-27 19:00:00,90.2501
2016-04-27 20:00:00,2016-04-27 20:00:00,94.2501
2016-04-27 21:00:00,2016-04-27 21:00:00,47.6301
2016-04-27 22:00:00,2016-04-27 22:00:00,43.0
2016-04-27 23:00:00,2016-04-27 23:00:00,48.0001
2016-04-28 00:00:00,2016-04-28 00:00:00,33.75
2016-04-28 01:00:00,2016-04-28 01:00:00,33.25
2016-04-28 02:00:00,2016-04-28 02:00:00,33.13
2016-04-28 03:00:00,2016-04-28 03:00:00,33.12
2016-04-28 04:00:00,2016-04-28 04:00:00,33.62
2016-04-28 05:00:00,2016-04-28 05:00:00,32.6299
2016-04-28 06:00:00,2016-04-28 06:00:00,81.8801
2016-04-28 07:00:00,2016-04-28 07:00:00,101.4902
2016-04-28 08:00:00,2016-04-28 08:00:00,114.3799
2016-04-28 09:00:00,2016-04-28 09:00:00,119.6202
2016-04-28 10:00:00,2016-04-28 10:00:00,131.2599
2016-04-28 11:00:00,2016-04-28 11:00:00,115.87
2016-04-28 12:00:00,2016-04-28 12:00:00,110.75
2016-04-28 13:00:00,2016-04-28 13:00:00,108.5001
2016-04-28 14:00:00,2016-04-28 14:00:00,119.3801
2016-04-28 15:00:00,2016-04-28 15:00:00,117.37
2016-04-28 16:00:00,2016-04-28 16:00:00,121.7502
2016-04-28 17:00:00,2016-04-28 17:00:00,105.5003
2016-04-28 18:00:00,2016-04-28 18:00:00,105.0
2016-04-28 19:00:00,2016-04-28 19:00:00,95.75
2016-04-28 20:00:00,2016-04-28 20:00:00,100.6201
2016-04-28 21:00:00,2016-04-28 21:00:00,60.13
2016-04-28 22:00:00,2016-04-28 22:00:00,41.63
2016-04-28 23:00:00,2016-04-28 23:00:00,37.87
2016-04-29 00:00:00,2016-04-29 00:00:00,34.88
2016-04-29 01:00:00,2016-04-29 01:00:00,33.25
2016-04-29 02:00:00,2016-04-29 02:00:00,32.62
2016-04-29 03:00:00,2016-04-29 03:00:00,32.87
2016-04-29 04:00:00,2016-04-29 04:00:00,33.26
2016-04-29 05:00:00,2016-04-29 05:00:00,32.87
2016-04-29 06:00:00,2016-04-29 06:00:00,78.13
2016-04-29 07:00:00,2016-04-29 07:00:00,94.49
2016-04-29 08:00:00,2016-04-29 08:00:00,97.75
2016-04-29 09:00:00,2016-04-29 09:00:00,98.0001
2016-04-29 10:00:00,2016-04-29 10:00:00,113.13
2016-04-29 11:00:00,2016-04-29 11:00:00,108.3802
2016-04-29 12:00:00,2016-04-29 12:00:00,103.1201
2016-04-29 13:00:00,2016-04-29 13:00:00,103.0002
2016-04-29 14:00:00,2016-04-29 14:00:00,105.25
2016-04-29 15:00:00,2016-04-29 15:00:00,103.75
2016-04-29 16:00:00,2016-04-29 16:00:00,99.2499
2016-04-29 17:00:00,2016-04-29 17:00:00,92.7502
2016-04-29 18:00:00,2016-04-29 18:00:00,49.25
2016-04-29 19:00:00,2016-04-29 19:00:00,43.3801
2016-04-29 20:00:00,2016-04-29 20:00:00,40.5
2016-04-29 21:00:00,2016-04-29 21:00:00,37.49
2016-04-29 22:00:00,2016-04-29 22:00:00,37.5101
2016-04-29 23:00:00,2016-04-29 23:00:00,39.87
2016-04-30 00:00:00,2016-04-30 00:00:00,34.13
2016-04-30 01:00:00,2016-04-30 01:00:00,32.5
2016-04-30 02:00:00,2016-04-30 02:00:00,33.25
2016-04-30 03:00:00,2016-04-30 03:00:00,32.99
2016-04-30 04:00:00,2016-04-30 04:00:00,33.01
2016-04-30 05:00:00,2016-04-30 05:00:00,32.62
2016-04-30 06:00:00,2016-04-30 06:00:00,33.0
2016-04-30 07:00:00,2016-04-30 07:00:00,32.87
2016-04-30 08:00:00,2016-04-30 08:00:00,31.25
2016-04-30 09:00:00,2016-04-30 09:00:00,33.0001
2016-04-30 10:00:00,2016-04-30 10:00:00,32.88
2016-04-30 11:00:00,2016-04-30 11:00:00,33.12
2016-04-30 12:00:00,2016-04-30 12:00:00,33.63
2016-04-30 13:00:00,2016-04-30 13:00:00,32.38
2016-04-30 14:00:00,2016-04-30 14:00:00,32.49
2016-04-30 15:00:00,2016-04-30 15:00:00,31.5101
2016-04-30 16:00:00,2016-04-30 16:00:00,30.12
2016-04-30 17:00:00,2016-04-30 17:00:00,31.25
2016-04-30 18:00:00,2016-04-30 18:00:00,31.0
2016-04-30 19:00:00,2016-04-30 19:00:00,30.5
2016-04-30 20:00:00,2016-04-30 20:00:00,32.0
2016-04-30 21:00:00,2016-04-30 21:00:00,31.13
2016-04-30 22:00:00,2016-04-30 22:00:00,32.12
2016-04-30 23:00:00,2016-04-30 23:00:00,31.5
2016-05-01 00:00:00,2016-05-01 00:00:00,31.5001
2016-05-01 01:00:00,2016-05-01 01:00:00,30.75
2016-05-01 02:00:00,2016-05-01 02:00:00,31.6201
2016-05-01 03:00:00,2016-05-01 03:00:00,32.3801
2016-05-01 04:00:00,2016-05-01 04:00:00,30.87
2016-05-01 05:00:00,2016-05-01 05:00:00,31.26
2016-05-01 06:00:00,2016-05-01 06:00:00,31.0
2016-05-01 07:00:00,2016-05-01 07:00:00,31.0
2016-05-01 08:00:00,2016-05-01 08:00:00,30.25
2016-05-01 09:00:00,2016-05-01 09:00:00,30.9901
2016-05-01 10:00:00,2016-05-01 10:00:00,30.1299
2016-05-01 11:00:00,2016-05-01 11:00:00,31.0
2016-05-01 12:00:00,2016-05-01 12:00:00,30.0
2016-05-01 13:00:00,2016-05-01 13:00:00,31.37
2016-05-01 14:00:00,2016-05-01 14:00:00,30.01
2016-05-01 15:00:00,2016-05-01 15:00:00,30.7501
2016-05-01 16:00:00,2016-05-01 16:00:00,30.5001
2016-05-01 17:00:00,2016-05-01 17:00:00,30.74
2016-05-01 18:00:00,2016-05-01 18:00:00,30.63
2016-05-01 19:00:00,2016-05-01 19:00:00,30.75
2016-05-01 20:00:00,2016-05-01 20:00:00,31.12
2016-05-01 21:00:00,2016-05-01 21:00:00,31.13
2016-05-01 22:00:00,2016-05-01 22:00:00,30.8801
2016-05-01 23:00:00,2016-05-01 23:00:00,32.37
2016-05-02 00:00:00,2016-05-02 00:00:00,30.5
2016-05-02 01:00:00,2016-05-02 01:00:00,31.13
2016-05-02 02:00:00,2016-05-02 02:00:00,31.49
2016-05-02 03:00:00,2016-05-02 03:00:00,31.75
2016-05-02 04:00:00,2016-05-02 04:00:00,30.88
2016-05-02 05:00:00,2016-05-02 05:00:00,49.9997
2016-05-02 06:00:00,2016-05-02 06:00:00,85.8801
2016-05-02 07:00:00,2016-05-02 07:00:00,90.37
2016-05-02 08:00:00,2016-05-02 08:00:00,102.1302
2016-05-02 09:00:00,2016-05-02 09:00:00,108.2499
2016-05-02 10:00:00,2016-05-02 10:00:00,114.5002
2016-05-02 11:00:00,2016-05-02 11:00:00,117.7501
2016-05-02 12:00:00,2016-05-02 12:00:00,112.75
2016-05-02 13:00:00,2016-05-02 13:00:00,114.5
2016-05-02 14:00:00,2016-05-02 14:00:00,122.9902
2016-05-02 15:00:00,2016-05-02 15:00:00,122.63
2016-05-02 16:00:00,2016-05-02 16:00:00,129.25
2016-05-02 17:00:00,2016-05-02 17:00:00,119.37
2016-05-02 18:00:00,2016-05-02 18:00:00,116.6302
2016-05-02 19:00:00,2016-05-02 19:00:00,120.63
2016-05-02 20:00:00,2016-05-02 20:00:00,103.0
2016-05-02 21:00:00,2016-05-02 21:00:00,49.8701
2016-05-02 22:00:00,2016-05-02 22:00:00,42.2501
2016-05-02 23:00:00,2016-05-02 23:00:00,41.0
2016-05-03 00:00:00,2016-05-03 00:00:00,38.25
2016-05-03 01:00:00,2016-05-03 01:00:00,32.5
2016-05-03 02:00:00,2016-05-03 02:00:00,33.25
2016-05-03 03:00:00,2016-05-03 03:00:00,33.5
2016-05-03 04:00:00,2016-05-03 04:00:00,32.5
2016-05-03 05:00:00,2016-05-03 05:00:00,32.8801
2016-05-03 06:00:00,2016-05-03 06:00:00,86.62
2016-05-03 07:00:00,2016-05-03 07:00:00,91.38
2016-05-03 08:00:00,2016-05-03 08:00:00,105.1201
2016-05-03 09:00:00,2016-05-03 09:00:00,114.38
2016-05-03 10:00:00,2016-05-03 10:00:00,114.62
2016-05-03 11:00:00,2016-05-03 11:00:00,92.75
2016-05-03 12:00:00,2016-05-03 12:00:00,88.2501
2016-05-03 13:00:00,2016-05-03 13:00:00,93.6201
2016-05-03 14:00:00,2016-05-03 14:00:00,106.38
2016-05-03 15:00:00,2016-05-03 15:00:00,96.25
2016-05-03 16:00:00,2016-05-03 16:00:00,69.8701
2016-05-03 17:00:00,2016-05-03 17:00:00,65.1299
2016-05-03 18:00:00,2016-05-03 18:00:00,64.0001
2016-05-03 19:00:00,2016-05-03 19:00:00,59.87
2016-05-03 20:00:00,2016-05-03 20:00:00,65.3801
2016-05-03 21:00:00,2016-05-03 21:00:00,36.87
2016-05-03 22:00:00,2016-05-03 22:00:00,31.2499
2016-05-03 23:00:00,2016-05-03 23:00:00,31.63
2016-05-04 00:00:00,2016-05-04 00:00:00,32.5
2016-05-04 01:00:00,2016-05-04 01:00:00,30.25
2016-05-04 02:00:00,2016-05-04 02:00:00,32.87
2016-05-04 03:00:00,2016-05-04 03:00:00,33.13
2016-05-04 04:00:00,2016-05-04 04:00:00,33.25
2016-05-04 05:00:00,2016-05-04 05:00:00,33.12
2016-05-04 06:00:00,2016-05-04 06:00:00,64.0
2016-05-04 07:00:00,2016-05-04 07:00:00,67.3802
2016-05-04 08:00:00,2016-05-04 08:00:00,79.5
2016-05-04 09:00:00,2016-05-04 09:00:00,80.5
2016-05-04 10:00:00,2016-05-04 10:00:00,76.3802
2016-05-04 11:00:00,2016-05-04 11:00:00,87.74
2016-05-04 12:00:00,2016-05-04 12:00:00,79.2501
2016-05-04 13:00:00,2016-05-04 13:00:00,76.6301
2016-05-04 14:00:00,2016-05-04 14:00:00,71.9999
2016-05-04 15:00:00,2016-05-04 15:00:00,73.7501
2016-05-04 16:00:00,2016-05-04 16:00:00,74.25
2016-05-04 17:00:00,2016-05-04 17:00:00,65.1299
2016-05-04 18:00:00,2016-05-04 18:00:00,65.3699
2016-05-04 19:00:00,2016-05-04 19:00:00,62.12
2016-05-04 20:00:00,2016-05-04 20:00:00,61.38
2016-05-04 21:00:00,2016-05-04 21:00:00,36.75
2016-05-04 22:00:00,2016-05-04 22:00:00,32.75
2016-05-04 23:00:00,2016-05-04 23:00:00,31.38
2016-05-05 00:00:00,2016-05-05 00:00:00,31.1201
2016-05-05 01:00:00,2016-05-05 01:00:00,29.5
2016-05-05 02:00:00,2016-05-05 02:00:00,29.25
2016-05-05 03:00:00,2016-05-05 03:00:00,29.25
2016-05-05 04:00:00,2016-05-05 04:00:00,29.37
