timestamp,timestamp,meter_reading
2016-08-17 18:00:00,2016-08-17 18:00:00,39.4761
2016-08-17 19:00:00,2016-08-17 19:00:00,36.8892
2016-08-17 20:00:00,2016-08-17 20:00:00,35.7894
2016-08-17 21:00:00,2016-08-17 21:00:00,35.3728
2016-08-17 22:00:00,2016-08-17 22:00:00,34.2892
2016-08-17 23:00:00,2016-08-17 23:00:00,32.7283
2016-08-18 00:00:00,2016-08-18 00:00:00,31.0261
2016-08-18 01:00:00,2016-08-18 01:00:00,30.5319
2016-08-18 02:00:00,2016-08-18 02:00:00,31.1478
2016-08-18 03:00:00,2016-08-18 03:00:00,31.0406
2016-08-18 04:00:00,2016-08-18 04:00:00,30.88
2016-08-18 05:00:00,2016-08-18 05:00:00,31.1114
2016-08-18 06:00:00,2016-08-18 06:00:00,36.2942
2016-08-18 07:00:00,2016-08-18 07:00:00,43.7775
2016-08-18 08:00:00,2016-08-18 08:00:00,47.3475
2016-08-18 09:00:00,2016-08-18 09:00:00,50.0756
2016-08-18 10:00:00,2016-08-18 10:00:00,52.1464
2016-08-18 11:00:00,2016-08-18 11:00:00,51.3531
2016-08-18 12:00:00,2016-08-18 12:00:00,53.9114
2016-08-18 13:00:00,2016-08-18 13:00:00,52.8947
2016-08-18 14:00:00,2016-08-18 14:00:00,51.995
2016-08-18 15:00:00,2016-08-18 15:00:00,50.2764
2016-08-18 16:00:00,2016-08-18 16:00:00,49.6416
2016-08-18 17:00:00,2016-08-18 17:00:00,45.9525
2016-08-18 18:00:00,2016-08-18 18:00:00,40.3003
2016-08-18 19:00:00,2016-08-18 19:00:00,37.2653
2016-08-18 20:00:00,2016-08-18 20:00:00,36.6922
2016-08-18 21:00:00,2016-08-18 21:00:00,35.4494
2016-08-18 22:00:00,2016-08-18 22:00:00,33.7678
2016-08-18 23:00:00,2016-08-18 23:00:00,31.5236
2016-08-19 00:00:00,2016-08-19 00:00:00,30.335
2016-08-19 01:00:00,2016-08-19 01:00:00,30.7966
2016-08-19 02:00:00,2016-08-19 02:00:00,30.9942
2016-08-19 03:00:00,2016-08-19 03:00:00,30.4636
2016-08-19 04:00:00,2016-08-19 04:00:00,30.4175
2016-08-19 05:00:00,2016-08-19 05:00:00,31.7147
2016-08-19 06:00:00,2016-08-19 06:00:00,37.8511
2016-08-19 07:00:00,2016-08-19 07:00:00,44.6336
2016-08-19 08:00:00,2016-08-19 08:00:00,46.8242
2016-08-19 09:00:00,2016-08-19 09:00:00,49.0147
2016-08-19 10:00:00,2016-08-19 10:00:00,52.3728
2016-08-19 11:00:00,2016-08-19 11:00:00,51.4222
2016-08-19 12:00:00,2016-08-19 12:00:00,51.2181
2016-08-19 13:00:00,2016-08-19 13:00:00,51.1597
2016-08-19 14:00:00,2016-08-19 14:00:00,50.0747
2016-08-19 15:00:00,2016-08-19 15:00:00,50.323
2016-08-19 16:00:00,2016-08-19 16:00:00,47.65
2016-08-19 17:00:00,2016-08-19 17:00:00,45.4978
2016-08-19 18:00:00,2016-08-19 18:00:00,39.9689
2016-08-19 19:00:00,2016-08-19 19:00:00,37.068
2016-08-19 20:00:00,2016-08-19 20:00:00,35.8914
2016-08-19 21:00:00,2016-08-19 21:00:00,34.7289
2016-08-19 22:00:00,2016-08-19 22:00:00,33.3269
2016-08-19 23:00:00,2016-08-19 23:00:00,30.7445
2016-08-20 00:00:00,2016-08-20 00:00:00,29.3256
2016-08-20 01:00:00,2016-08-20 01:00:00,28.9966
2016-08-20 02:00:00,2016-08-20 02:00:00,28.795
2016-08-20 03:00:00,2016-08-20 03:00:00,29.1058
2016-08-20 04:00:00,2016-08-20 04:00:00,29.3789
2016-08-20 05:00:00,2016-08-20 05:00:00,29.0883
2016-08-20 06:00:00,2016-08-20 06:00:00,31.2661
2016-08-20 07:00:00,2016-08-20 07:00:00,33.3944
2016-08-20 08:00:00,2016-08-20 08:00:00,33.3142
2016-08-20 09:00:00,2016-08-20 09:00:00,33.4553
2016-08-20 10:00:00,2016-08-20 10:00:00,33.9672
2016-08-20 11:00:00,2016-08-20 11:00:00,37.0156
2016-08-20 12:00:00,2016-08-20 12:00:00,36.9233
2016-08-20 13:00:00,2016-08-20 13:00:00,36.8875
2016-08-20 14:00:00,2016-08-20 14:00:00,37.5644
2016-08-20 15:00:00,2016-08-20 15:00:00,37.5297
2016-08-20 16:00:00,2016-08-20 16:00:00,37.6125
2016-08-20 17:00:00,2016-08-20 17:00:00,37.1147
2016-08-20 18:00:00,2016-08-20 18:00:00,35.8131
2016-08-20 19:00:00,2016-08-20 19:00:00,35.215
2016-08-20 20:00:00,2016-08-20 20:00:00,35.5084
2016-08-20 21:00:00,2016-08-20 21:00:00,35.0636
2016-08-20 22:00:00,2016-08-20 22:00:00,34.5797
2016-08-20 23:00:00,2016-08-20 23:00:00,32.6131
2016-08-21 00:00:00,2016-08-21 00:00:00,29.5783
2016-08-21 01:00:00,2016-08-21 01:00:00,29.4697
2016-08-21 02:00:00,2016-08-21 02:00:00,29.8931
2016-08-21 03:00:00,2016-08-21 03:00:00,29.4664
2016-08-21 04:00:00,2016-08-21 04:00:00,29.0567
2016-08-21 05:00:00,2016-08-21 05:00:00,29.2156
2016-08-21 06:00:00,2016-08-21 06:00:00,30.3539
2016-08-21 07:00:00,2016-08-21 07:00:00,35.9916
2016-08-21 08:00:00,2016-08-21 08:00:00,38.5936
2016-08-21 09:00:00,2016-08-21 09:00:00,39.55
2016-08-21 10:00:00,2016-08-21 10:00:00,40.0936
2016-08-21 11:00:00,2016-08-21 11:00:00,42.3342
2016-08-21 12:00:00,2016-08-21 12:00:00,42.6292
2016-08-21 13:00:00,2016-08-21 13:00:00,42.6764
2016-08-21 14:00:00,2016-08-21 14:00:00,42.4572
2016-08-21 15:00:00,2016-08-21 15:00:00,41.1683
2016-08-21 16:00:00,2016-08-21 16:00:00,40.1739
2016-08-21 17:00:00,2016-08-21 17:00:00,39.9297
2016-08-21 18:00:00,2016-08-21 18:00:00,35.9858
2016-08-21 19:00:00,2016-08-21 19:00:00,34.4242
2016-08-21 20:00:00,2016-08-21 20:00:00,34.9955
2016-08-21 21:00:00,2016-08-21 21:00:00,34.5389
2016-08-21 22:00:00,2016-08-21 22:00:00,34.1861
2016-08-21 23:00:00,2016-08-21 23:00:00,32.6267
2016-08-22 00:00:00,2016-08-22 00:00:00,28.8622
2016-08-22 01:00:00,2016-08-22 01:00:00,28.8372
2016-08-22 02:00:00,2016-08-22 02:00:00,29.1908
2016-08-22 03:00:00,2016-08-22 03:00:00,28.8347
2016-08-22 04:00:00,2016-08-22 04:00:00,29.4628
2016-08-22 05:00:00,2016-08-22 05:00:00,30.8647
2016-08-22 06:00:00,2016-08-22 06:00:00,35.2095
2016-08-22 07:00:00,2016-08-22 07:00:00,45.0325
2016-08-22 08:00:00,2016-08-22 08:00:00,51.0558
2016-08-22 09:00:00,2016-08-22 09:00:00,50.7289
2016-08-22 10:00:00,2016-08-22 10:00:00,51.9025
2016-08-22 11:00:00,2016-08-22 11:00:00,52.9639
2016-08-22 12:00:00,2016-08-22 12:00:00,52.3942
2016-08-22 13:00:00,2016-08-22 13:00:00,52.3755
2016-08-22 14:00:00,2016-08-22 14:00:00,51.4075
2016-08-22 15:00:00,2016-08-22 15:00:00,50.9066
2016-08-22 16:00:00,2016-08-22 16:00:00,49.645
2016-08-22 17:00:00,2016-08-22 17:00:00,45.8647
2016-08-22 18:00:00,2016-08-22 18:00:00,40.2564
2016-08-22 19:00:00,2016-08-22 19:00:00,36.1856
2016-08-22 20:00:00,2016-08-22 20:00:00,34.7144
2016-08-22 21:00:00,2016-08-22 21:00:00,33.4206
2016-08-22 22:00:00,2016-08-22 22:00:00,33.1086
2016-08-22 23:00:00,2016-08-22 23:00:00,31.7128
2016-08-23 00:00:00,2016-08-23 00:00:00,29.1636
2016-08-23 01:00:00,2016-08-23 01:00:00,29.4975
2016-08-23 02:00:00,2016-08-23 02:00:00,29.9561
2016-08-23 03:00:00,2016-08-23 03:00:00,30.1764
2016-08-23 04:00:00,2016-08-23 04:00:00,30.0394
2016-08-23 05:00:00,2016-08-23 05:00:00,30.2278
2016-08-23 06:00:00,2016-08-23 06:00:00,35.2466
2016-08-23 07:00:00,2016-08-23 07:00:00,47.2759
2016-08-23 08:00:00,2016-08-23 08:00:00,46.75
2016-08-23 09:00:00,2016-08-23 09:00:00,50.5592
2016-08-23 10:00:00,2016-08-23 10:00:00,51.1155
2016-08-23 11:00:00,2016-08-23 11:00:00,54.2078
2016-08-23 12:00:00,2016-08-23 12:00:00,52.9242
2016-08-23 13:00:00,2016-08-23 13:00:00,52.0047
2016-08-23 14:00:00,2016-08-23 14:00:00,50.2869
2016-08-23 15:00:00,2016-08-23 15:00:00,49.8319
2016-08-23 16:00:00,2016-08-23 16:00:00,49.7664
2016-08-23 17:00:00,2016-08-23 17:00:00,45.5533
2016-08-23 18:00:00,2016-08-23 18:00:00,38.6578
2016-08-23 19:00:00,2016-08-23 19:00:00,35.7925
2016-08-23 20:00:00,2016-08-23 20:00:00,34.1233
2016-08-23 21:00:00,2016-08-23 21:00:00,33.3997
2016-08-23 22:00:00,2016-08-23 22:00:00,32.5211
2016-08-23 23:00:00,2016-08-23 23:00:00,30.818
2016-08-24 00:00:00,2016-08-24 00:00:00,29.5875
2016-08-24 01:00:00,2016-08-24 01:00:00,29.6089
2016-08-24 02:00:00,2016-08-24 02:00:00,29.4094
2016-08-24 03:00:00,2016-08-24 03:00:00,28.7056
2016-08-24 04:00:00,2016-08-24 04:00:00,28.5497
2016-08-24 05:00:00,2016-08-24 05:00:00,29.2881
2016-08-24 06:00:00,2016-08-24 06:00:00,34.5478
2016-08-24 07:00:00,2016-08-24 07:00:00,43.9872
2016-08-24 08:00:00,2016-08-24 08:00:00,47.9658
2016-08-24 09:00:00,2016-08-24 09:00:00,51.7603
2016-08-24 10:00:00,2016-08-24 10:00:00,53.4925
2016-08-24 11:00:00,2016-08-24 11:00:00,54.6847
2016-08-24 12:00:00,2016-08-24 12:00:00,54.4205
2016-08-24 13:00:00,2016-08-24 13:00:00,54.138
2016-08-24 14:00:00,2016-08-24 14:00:00,52.4833
2016-08-24 15:00:00,2016-08-24 15:00:00,51.4189
2016-08-24 16:00:00,2016-08-24 16:00:00,47.8455
2016-08-24 17:00:00,2016-08-24 17:00:00,43.4889
2016-08-24 18:00:00,2016-08-24 18:00:00,37.803
2016-08-24 19:00:00,2016-08-24 19:00:00,34.4133
2016-08-24 20:00:00,2016-08-24 20:00:00,33.2689
2016-08-24 21:00:00,2016-08-24 21:00:00,31.6047
2016-08-24 22:00:00,2016-08-24 22:00:00,30.7244
2016-08-24 23:00:00,2016-08-24 23:00:00,29.6675
2016-08-25 00:00:00,2016-08-25 00:00:00,27.6394
2016-08-25 01:00:00,2016-08-25 01:00:00,28.1886
2016-08-25 02:00:00,2016-08-25 02:00:00,28.5542
2016-08-25 03:00:00,2016-08-25 03:00:00,27.9305
2016-08-25 04:00:00,2016-08-25 04:00:00,27.825
2016-08-25 05:00:00,2016-08-25 05:00:00,28.8664
2016-08-25 06:00:00,2016-08-25 06:00:00,33.2516
2016-08-25 07:00:00,2016-08-25 07:00:00,43.4803
2016-08-25 08:00:00,2016-08-25 08:00:00,48.0386
2016-08-25 09:00:00,2016-08-25 09:00:00,50.2986
2016-08-25 10:00:00,2016-08-25 10:00:00,52.8875
2016-08-25 11:00:00,2016-08-25 11:00:00,55.2336
2016-08-25 12:00:00,2016-08-25 12:00:00,54.4889
2016-08-25 13:00:00,2016-08-25 13:00:00,52.8847
2016-08-25 14:00:00,2016-08-25 14:00:00,54.9597
2016-08-25 15:00:00,2016-08-25 15:00:00,52.1617
2016-08-25 16:00:00,2016-08-25 16:00:00,50.5464
2016-08-25 17:00:00,2016-08-25 17:00:00,47.7047
2016-08-25 18:00:00,2016-08-25 18:00:00,39.3189
2016-08-25 19:00:00,2016-08-25 19:00:00,35.6064
2016-08-25 20:00:00,2016-08-25 20:00:00,35.0067
2016-08-25 21:00:00,2016-08-25 21:00:00,34.3653
2016-08-25 22:00:00,2016-08-25 22:00:00,34.8772
2016-08-25 23:00:00,2016-08-25 23:00:00,31.7897
2016-08-26 00:00:00,2016-08-26 00:00:00,29.685
2016-08-26 01:00:00,2016-08-26 01:00:00,29.3161
2016-08-26 02:00:00,2016-08-26 02:00:00,30.1558
2016-08-26 03:00:00,2016-08-26 03:00:00,30.1881
2016-08-26 04:00:00,2016-08-26 04:00:00,29.523
2016-08-26 05:00:00,2016-08-26 05:00:00,30.1592
2016-08-26 06:00:00,2016-08-26 06:00:00,35.8697
2016-08-26 07:00:00,2016-08-26 07:00:00,44.6664
2016-08-26 08:00:00,2016-08-26 08:00:00,48.5455
2016-08-26 09:00:00,2016-08-26 09:00:00,51.9692
2016-08-26 10:00:00,2016-08-26 10:00:00,54.0744
2016-08-26 11:00:00,2016-08-26 11:00:00,54.7367
2016-08-26 12:00:00,2016-08-26 12:00:00,53.5556
2016-08-26 13:00:00,2016-08-26 13:00:00,53.0433
2016-08-26 14:00:00,2016-08-26 14:00:00,53.1014
2016-08-26 15:00:00,2016-08-26 15:00:00,51.6995
2016-08-26 16:00:00,2016-08-26 16:00:00,50.5031
2016-08-26 17:00:00,2016-08-26 17:00:00,45.7311
2016-08-26 18:00:00,2016-08-26 18:00:00,38.7086
2016-08-26 19:00:00,2016-08-26 19:00:00,34.3131
2016-08-26 20:00:00,2016-08-26 20:00:00,33.4064
2016-08-26 21:00:00,2016-08-26 21:00:00,32.5267
2016-08-26 22:00:00,2016-08-26 22:00:00,31.1114
2016-08-26 23:00:00,2016-08-26 23:00:00,29.1814
2016-08-27 00:00:00,2016-08-27 00:00:00,28.3703
2016-08-27 01:00:00,2016-08-27 01:00:00,28.5622
2016-08-27 02:00:00,2016-08-27 02:00:00,28.3842
2016-08-27 03:00:00,2016-08-27 03:00:00,28.2017
2016-08-27 04:00:00,2016-08-27 04:00:00,28.2786
2016-08-27 05:00:00,2016-08-27 05:00:00,27.8628
2016-08-27 06:00:00,2016-08-27 06:00:00,29.3511
2016-08-27 07:00:00,2016-08-27 07:00:00,35.4883
2016-08-27 08:00:00,2016-08-27 08:00:00,37.5389
2016-08-27 09:00:00,2016-08-27 09:00:00,39.0753
2016-08-27 10:00:00,2016-08-27 10:00:00,39.5728
2016-08-27 11:00:00,2016-08-27 11:00:00,44.5039
2016-08-27 12:00:00,2016-08-27 12:00:00,43.2083
2016-08-27 13:00:00,2016-08-27 13:00:00,42.8511
2016-08-27 14:00:00,2016-08-27 14:00:00,43.7478
2016-08-27 15:00:00,2016-08-27 15:00:00,42.6808
2016-08-27 16:00:00,2016-08-27 16:00:00,41.9058
2016-08-27 17:00:00,2016-08-27 17:00:00,40.9314
2016-08-27 18:00:00,2016-08-27 18:00:00,36.2342
2016-08-27 19:00:00,2016-08-27 19:00:00,34.4214
2016-08-27 20:00:00,2016-08-27 20:00:00,34.3553
2016-08-27 21:00:00,2016-08-27 21:00:00,33.7456
2016-08-27 22:00:00,2016-08-27 22:00:00,33.1714
2016-08-27 23:00:00,2016-08-27 23:00:00,31.7617
2016-08-28 00:00:00,2016-08-28 00:00:00,28.7483
2016-08-28 01:00:00,2016-08-28 01:00:00,28.5889
2016-08-28 02:00:00,2016-08-28 02:00:00,29.135
2016-08-28 03:00:00,2016-08-28 03:00:00,28.5908
2016-08-28 04:00:00,2016-08-28 04:00:00,28.3103
2016-08-28 05:00:00,2016-08-28 05:00:00,28.5886
2016-08-28 06:00:00,2016-08-28 06:00:00,29.0519
2016-08-28 07:00:00,2016-08-28 07:00:00,34.6839
2016-08-28 08:00:00,2016-08-28 08:00:00,37.2756
2016-08-28 09:00:00,2016-08-28 09:00:00,37.8489
2016-08-28 10:00:00,2016-08-28 10:00:00,38.4761
2016-08-28 11:00:00,2016-08-28 11:00:00,41.9633
2016-08-28 12:00:00,2016-08-28 12:00:00,42.1811
2016-08-28 13:00:00,2016-08-28 13:00:00,42.2981
2016-08-28 14:00:00,2016-08-28 14:00:00,42.4794
2016-08-28 15:00:00,2016-08-28 15:00:00,42.6989
2016-08-28 16:00:00,2016-08-28 16:00:00,42.1367
2016-08-28 17:00:00,2016-08-28 17:00:00,41.383
2016-08-28 18:00:00,2016-08-28 18:00:00,35.9286
2016-08-28 19:00:00,2016-08-28 19:00:00,34.6033
2016-08-28 20:00:00,2016-08-28 20:00:00,34.7378
2016-08-28 21:00:00,2016-08-28 21:00:00,33.9733
2016-08-28 22:00:00,2016-08-28 22:00:00,33.6161
2016-08-28 23:00:00,2016-08-28 23:00:00,32.0886
2016-08-29 00:00:00,2016-08-29 00:00:00,28.7847
2016-08-29 01:00:00,2016-08-29 01:00:00,30.1633
2016-08-29 02:00:00,2016-08-29 02:00:00,29.9611
2016-08-29 03:00:00,2016-08-29 03:00:00,30.095
2016-08-29 04:00:00,2016-08-29 04:00:00,30.2478
2016-08-29 05:00:00,2016-08-29 05:00:00,30.6397
2016-08-29 06:00:00,2016-08-29 06:00:00,34.6994
2016-08-29 07:00:00,2016-08-29 07:00:00,44.9536
2016-08-29 08:00:00,2016-08-29 08:00:00,48.7486
2016-08-29 09:00:00,2016-08-29 09:00:00,52.718
2016-08-29 10:00:00,2016-08-29 10:00:00,54.6606
2016-08-29 11:00:00,2016-08-29 11:00:00,56.4742
2016-08-29 12:00:00,2016-08-29 12:00:00,55.292
2016-08-29 13:00:00,2016-08-29 13:00:00,55.4883
2016-08-29 14:00:00,2016-08-29 14:00:00,55.382
2016-08-29 15:00:00,2016-08-29 15:00:00,53.7256
2016-08-29 16:00:00,2016-08-29 16:00:00,51.7478
2016-08-29 17:00:00,2016-08-29 17:00:00,47.1758
2016-08-29 18:00:00,2016-08-29 18:00:00,38.8006
2016-08-29 19:00:00,2016-08-29 19:00:00,34.8733
2016-08-29 20:00:00,2016-08-29 20:00:00,34.6075
2016-08-29 21:00:00,2016-08-29 21:00:00,33.3314
2016-08-29 22:00:00,2016-08-29 22:00:00,32.7642
2016-08-29 23:00:00,2016-08-29 23:00:00,31.0128
2016-08-30 00:00:00,2016-08-30 00:00:00,29.1864
2016-08-30 01:00:00,2016-08-30 01:00:00,28.8247
2016-08-30 02:00:00,2016-08-30 02:00:00,28.9022
2016-08-30 03:00:00,2016-08-30 03:00:00,28.5994
2016-08-30 04:00:00,2016-08-30 04:00:00,29.5442
2016-08-30 05:00:00,2016-08-30 05:00:00,29.8733
2016-08-30 06:00:00,2016-08-30 06:00:00,33.9111
2016-08-30 07:00:00,2016-08-30 07:00:00,46.655
2016-08-30 08:00:00,2016-08-30 08:00:00,48.0992
2016-08-30 09:00:00,2016-08-30 09:00:00,52.4706
2016-08-30 10:00:00,2016-08-30 10:00:00,54.5631
2016-08-30 11:00:00,2016-08-30 11:00:00,53.9086
2016-08-30 12:00:00,2016-08-30 12:00:00,53.9667
2016-08-30 13:00:00,2016-08-30 13:00:00,55.1528
2016-08-30 14:00:00,2016-08-30 14:00:00,53.0633
2016-08-30 15:00:00,2016-08-30 15:00:00,51.6842
2016-08-30 16:00:00,2016-08-30 16:00:00,49.6194
2016-08-30 17:00:00,2016-08-30 17:00:00,45.667
2016-08-30 18:00:00,2016-08-30 18:00:00,38.4478
2016-08-30 19:00:00,2016-08-30 19:00:00,35.7267
2016-08-30 20:00:00,2016-08-30 20:00:00,34.0295
2016-08-30 21:00:00,2016-08-30 21:00:00,32.9953
2016-08-30 22:00:00,2016-08-30 22:00:00,31.3722
2016-08-30 23:00:00,2016-08-30 23:00:00,29.7461
2016-08-31 00:00:00,2016-08-31 00:00:00,28.3808
2016-08-31 01:00:00,2016-08-31 01:00:00,28.0902
2016-08-31 02:00:00,2016-08-31 02:00:00,28.2158
2016-08-31 03:00:00,2016-08-31 03:00:00,28.3225
2016-08-31 04:00:00,2016-08-31 04:00:00,28.2339
2016-08-31 05:00:00,2016-08-31 05:00:00,29.5903
2016-08-31 06:00:00,2016-08-31 06:00:00,34.3861
2016-08-31 07:00:00,2016-08-31 07:00:00,44.3156
2016-08-31 08:00:00,2016-08-31 08:00:00,48.665
2016-08-31 09:00:00,2016-08-31 09:00:00,52.7108
2016-08-31 10:00:00,2016-08-31 10:00:00,54.5869
2016-08-31 11:00:00,2016-08-31 11:00:00,54.8406
2016-08-31 12:00:00,2016-08-31 12:00:00,54.2106
2016-08-31 13:00:00,2016-08-31 13:00:00,54.3225
2016-08-31 14:00:00,2016-08-31 14:00:00,53.0964
2016-08-31 15:00:00,2016-08-31 15:00:00,51.6856
2016-08-31 16:00:00,2016-08-31 16:00:00,50.065
2016-08-31 17:00:00,2016-08-31 17:00:00,45.4411
2016-08-31 18:00:00,2016-08-31 18:00:00,38.335
2016-08-31 19:00:00,2016-08-31 19:00:00,34.8819
2016-08-31 20:00:00,2016-08-31 20:00:00,33.8519
2016-08-31 21:00:00,2016-08-31 21:00:00,32.7192
2016-08-31 22:00:00,2016-08-31 22:00:00,33.56
2016-08-31 23:00:00,2016-08-31 23:00:00,31.8144
2016-09-01 00:00:00,2016-09-01 00:00:00,29.6858
2016-09-01 01:00:00,2016-09-01 01:00:00,29.2361
2016-09-01 02:00:00,2016-09-01 02:00:00,29.1667
2016-09-01 03:00:00,2016-09-01 03:00:00,29.0764
2016-09-01 04:00:00,2016-09-01 04:00:00,28.8461
2016-09-01 05:00:00,2016-09-01 05:00:00,28.6306
2016-09-01 06:00:00,2016-09-01 06:00:00,34.6553
2016-09-01 07:00:00,2016-09-01 07:00:00,44.2445
2016-09-01 08:00:00,2016-09-01 08:00:00,49.9411
2016-09-01 09:00:00,2016-09-01 09:00:00,50.2275
2016-09-01 10:00:00,2016-09-01 10:00:00,51.1258
2016-09-01 11:00:00,2016-09-01 11:00:00,51.7617
2016-09-01 12:00:00,2016-09-01 12:00:00,52.0553
2016-09-01 13:00:00,2016-09-01 13:00:00,52.3008
2016-09-01 14:00:00,2016-09-01 14:00:00,51.2125
2016-09-01 15:00:00,2016-09-01 15:00:00,50.1914
2016-09-01 16:00:00,2016-09-01 16:00:00,47.56
2016-09-01 17:00:00,2016-09-01 17:00:00,43.6372
2016-09-01 18:00:00,2016-09-01 18:00:00,37.7672
2016-09-01 19:00:00,2016-09-01 19:00:00,34.6622
2016-09-01 20:00:00,2016-09-01 20:00:00,33.1378
2016-09-01 21:00:00,2016-09-01 21:00:00,32.2608
2016-09-01 22:00:00,2016-09-01 22:00:00,31.2645
2016-09-01 23:00:00,2016-09-01 23:00:00,30.0505
2016-09-02 00:00:00,2016-09-02 00:00:00,28.6006
2016-09-02 01:00:00,2016-09-02 01:00:00,28.8261
2016-09-02 02:00:00,2016-09-02 02:00:00,28.4725
2016-09-02 03:00:00,2016-09-02 03:00:00,28.6508
2016-09-02 04:00:00,2016-09-02 04:00:00,28.6103
2016-09-02 05:00:00,2016-09-02 05:00:00,29.8594
2016-09-02 06:00:00,2016-09-02 06:00:00,35.2039
2016-09-02 07:00:00,2016-09-02 07:00:00,42.65
2016-09-02 08:00:00,2016-09-02 08:00:00,44.8444
2016-09-02 09:00:00,2016-09-02 09:00:00,48.302
2016-09-02 10:00:00,2016-09-02 10:00:00,49.59
2016-09-02 11:00:00,2016-09-02 11:00:00,50.8267
2016-09-02 12:00:00,2016-09-02 12:00:00,50.68
2016-09-02 13:00:00,2016-09-02 13:00:00,48.0706
2016-09-02 14:00:00,2016-09-02 14:00:00,46.5303
2016-09-02 15:00:00,2016-09-02 15:00:00,45.6656
2016-09-02 16:00:00,2016-09-02 16:00:00,45.2733
2016-09-02 17:00:00,2016-09-02 17:00:00,43.7228
2016-09-02 18:00:00,2016-09-02 18:00:00,37.4508
2016-09-02 19:00:00,2016-09-02 19:00:00,34.0164
2016-09-02 20:00:00,2016-09-02 20:00:00,33.8289
2016-09-02 21:00:00,2016-09-02 21:00:00,32.747
2016-09-02 22:00:00,2016-09-02 22:00:00,31.7317
2016-09-02 23:00:00,2016-09-02 23:00:00,29.8764
2016-09-03 00:00:00,2016-09-03 00:00:00,28.7586
2016-09-03 01:00:00,2016-09-03 01:00:00,28.4058
2016-09-03 02:00:00,2016-09-03 02:00:00,28.3769
2016-09-03 03:00:00,2016-09-03 03:00:00,28.6128
2016-09-03 04:00:00,2016-09-03 04:00:00,28.4589
2016-09-03 05:00:00,2016-09-03 05:00:00,28.557
2016-09-03 06:00:00,2016-09-03 06:00:00,29.5025
2016-09-03 07:00:00,2016-09-03 07:00:00,34.61
2016-09-03 08:00:00,2016-09-03 08:00:00,35.1772
2016-09-03 09:00:00,2016-09-03 09:00:00,35.5036
2016-09-03 10:00:00,2016-09-03 10:00:00,35.7567
2016-09-03 11:00:00,2016-09-03 11:00:00,38.4614
2016-09-03 12:00:00,2016-09-03 12:00:00,38.8367
2016-09-03 13:00:00,2016-09-03 13:00:00,39.2617
2016-09-03 14:00:00,2016-09-03 14:00:00,39.5514
2016-09-03 15:00:00,2016-09-03 15:00:00,39.2903
2016-09-03 16:00:00,2016-09-03 16:00:00,39.0622
2016-09-03 17:00:00,2016-09-03 17:00:00,38.0005
2016-09-03 18:00:00,2016-09-03 18:00:00,33.5845
2016-09-03 19:00:00,2016-09-03 19:00:00,33.0125
2016-09-03 20:00:00,2016-09-03 20:00:00,34.4864
2016-09-03 21:00:00,2016-09-03 21:00:00,32.6547
2016-09-03 22:00:00,2016-09-03 22:00:00,31.2217
2016-09-03 23:00:00,2016-09-03 23:00:00,30.4817
2016-09-04 00:00:00,2016-09-04 00:00:00,28.6936
2016-09-04 01:00:00,2016-09-04 01:00:00,28.707
2016-09-04 02:00:00,2016-09-04 02:00:00,29.1744
2016-09-04 03:00:00,2016-09-04 03:00:00,28.7572
2016-09-04 04:00:00,2016-09-04 04:00:00,28.7592
2016-09-04 05:00:00,2016-09-04 05:00:00,29.6014
2016-09-04 06:00:00,2016-09-04 06:00:00,31.5183
2016-09-04 07:00:00,2016-09-04 07:00:00,34.2125
2016-09-04 08:00:00,2016-09-04 08:00:00,33.7936
2016-09-04 09:00:00,2016-09-04 09:00:00,35.9092
2016-09-04 10:00:00,2016-09-04 10:00:00,36.3622
2016-09-04 11:00:00,2016-09-04 11:00:00,39.4444
2016-09-04 12:00:00,2016-09-04 12:00:00,39.6928
2016-09-04 13:00:00,2016-09-04 13:00:00,37.98
2016-09-04 14:00:00,2016-09-04 14:00:00,38.2517
2016-09-04 15:00:00,2016-09-04 15:00:00,38.3092
2016-09-04 16:00:00,2016-09-04 16:00:00,38.7395
2016-09-04 17:00:00,2016-09-04 17:00:00,37.622
2016-09-04 18:00:00,2016-09-04 18:00:00,34.2664
2016-09-04 19:00:00,2016-09-04 19:00:00,34.3175
2016-09-04 20:00:00,2016-09-04 20:00:00,35.1547
2016-09-04 21:00:00,2016-09-04 21:00:00,34.9547
2016-09-04 22:00:00,2016-09-04 22:00:00,34.8006
2016-09-04 23:00:00,2016-09-04 23:00:00,34.1811
2016-09-05 00:00:00,2016-09-05 00:00:00,32.5456
2016-09-05 01:00:00,2016-09-05 01:00:00,32.6006
2016-09-05 02:00:00,2016-09-05 02:00:00,32.8981
2016-09-05 03:00:00,2016-09-05 03:00:00,32.4292
2016-09-05 04:00:00,2016-09-05 04:00:00,32.3614
2016-09-05 05:00:00,2016-09-05 05:00:00,32.2664
2016-09-05 06:00:00,2016-09-05 06:00:00,34.4508
2016-09-05 07:00:00,2016-09-05 07:00:00,40.1111
2016-09-05 08:00:00,2016-09-05 08:00:00,39.1014
2016-09-05 09:00:00,2016-09-05 09:00:00,39.8042
2016-09-05 10:00:00,2016-09-05 10:00:00,40.0384
2016-09-05 11:00:00,2016-09-05 11:00:00,40.9581
2016-09-05 12:00:00,2016-09-05 12:00:00,43.0125
2016-09-05 13:00:00,2016-09-05 13:00:00,41.9139
