timestamp,timestamp,meter_reading
2016-08-16 16:00:00,2016-08-16 16:00:00,239.73
2016-08-16 17:00:00,2016-08-16 17:00:00,229.47
2016-08-16 18:00:00,2016-08-16 18:00:00,221.66
2016-08-16 19:00:00,2016-08-16 19:00:00,201.21
2016-08-16 20:00:00,2016-08-16 20:00:00,192.17
2016-08-16 21:00:00,2016-08-16 21:00:00,197.11
2016-08-16 22:00:00,2016-08-16 22:00:00,184.98
2016-08-16 23:00:00,2016-08-16 23:00:00,180.39
2016-08-17 00:00:00,2016-08-17 00:00:00,178.13
2016-08-17 01:00:00,2016-08-17 01:00:00,164.7
2016-08-17 02:00:00,2016-08-17 02:00:00,146.48
2016-08-17 03:00:00,2016-08-17 03:00:00,170.27
2016-08-17 04:00:00,2016-08-17 04:00:00,163.26
2016-08-17 05:00:00,2016-08-17 05:00:00,161.47
2016-08-17 06:00:00,2016-08-17 06:00:00,170.14
2016-08-17 07:00:00,2016-08-17 07:00:00,186.08
2016-08-17 08:00:00,2016-08-17 08:00:00,213.56
2016-08-17 09:00:00,2016-08-17 09:00:00,228.37
2016-08-17 10:00:00,2016-08-17 10:00:00,242.41
2016-08-17 11:00:00,2016-08-17 11:00:00,248.44
2016-08-17 12:00:00,2016-08-17 12:00:00,243.21
2016-08-17 13:00:00,2016-08-17 13:00:00,256.53
2016-08-17 14:00:00,2016-08-17 14:00:00,247.02
2016-08-17 15:00:00,2016-08-17 15:00:00,238.05
2016-08-17 16:00:00,2016-08-17 16:00:00,237.17
2016-08-17 17:00:00,2016-08-17 17:00:00,228.76
2016-08-17 18:00:00,2016-08-17 18:00:00,226.39
2016-08-17 19:00:00,2016-08-17 19:00:00,200.98
2016-08-17 20:00:00,2016-08-17 20:00:00,188.66
2016-08-17 21:00:00,2016-08-17 21:00:00,198.8
2016-08-17 22:00:00,2016-08-17 22:00:00,181.55
2016-08-17 23:00:00,2016-08-17 23:00:00,168.92
2016-08-18 00:00:00,2016-08-18 00:00:00,173.13
2016-08-18 01:00:00,2016-08-18 01:00:00,165.06
2016-08-18 02:00:00,2016-08-18 02:00:00,160.83
2016-08-18 03:00:00,2016-08-18 03:00:00,179.55
2016-08-18 04:00:00,2016-08-18 04:00:00,168.41
2016-08-18 05:00:00,2016-08-18 05:00:00,181.18
2016-08-18 06:00:00,2016-08-18 06:00:00,182.86
2016-08-18 07:00:00,2016-08-18 07:00:00,204.93
2016-08-18 08:00:00,2016-08-18 08:00:00,246.08
2016-08-18 09:00:00,2016-08-18 09:00:00,265.77
2016-08-18 10:00:00,2016-08-18 10:00:00,265.72
2016-08-18 11:00:00,2016-08-18 11:00:00,271.57
2016-08-18 12:00:00,2016-08-18 12:00:00,268.64
2016-08-18 13:00:00,2016-08-18 13:00:00,266.5
2016-08-18 14:00:00,2016-08-18 14:00:00,270.93
2016-08-18 15:00:00,2016-08-18 15:00:00,267.54
2016-08-18 16:00:00,2016-08-18 16:00:00,258.19
2016-08-18 17:00:00,2016-08-18 17:00:00,245.05
2016-08-18 18:00:00,2016-08-18 18:00:00,232.44
2016-08-18 19:00:00,2016-08-18 19:00:00,204.1
2016-08-18 20:00:00,2016-08-18 20:00:00,195.58
2016-08-18 21:00:00,2016-08-18 21:00:00,186.87
2016-08-18 22:00:00,2016-08-18 22:00:00,182.89
2016-08-18 23:00:00,2016-08-18 23:00:00,167.72
2016-08-19 00:00:00,2016-08-19 00:00:00,159.06
2016-08-19 01:00:00,2016-08-19 01:00:00,166.96
2016-08-19 02:00:00,2016-08-19 02:00:00,153.31
2016-08-19 03:00:00,2016-08-19 03:00:00,162.38
2016-08-19 04:00:00,2016-08-19 04:00:00,167.86
2016-08-19 05:00:00,2016-08-19 05:00:00,162.63
2016-08-19 06:00:00,2016-08-19 06:00:00,178.51
2016-08-19 07:00:00,2016-08-19 07:00:00,190.41
2016-08-19 08:00:00,2016-08-19 08:00:00,222.49
2016-08-19 09:00:00,2016-08-19 09:00:00,236.04
2016-08-19 10:00:00,2016-08-19 10:00:00,238.81
2016-08-19 11:00:00,2016-08-19 11:00:00,252.82
2016-08-19 12:00:00,2016-08-19 12:00:00,256.3
2016-08-19 13:00:00,2016-08-19 13:00:00,261.39
2016-08-19 14:00:00,2016-08-19 14:00:00,275.91
2016-08-19 15:00:00,2016-08-19 15:00:00,264.5
2016-08-19 16:00:00,2016-08-19 16:00:00,232.92
2016-08-19 17:00:00,2016-08-19 17:00:00,220.52
2016-08-19 18:00:00,2016-08-19 18:00:00,206.82
2016-08-19 19:00:00,2016-08-19 19:00:00,192.8
2016-08-19 20:00:00,2016-08-19 20:00:00,188.26
2016-08-19 21:00:00,2016-08-19 21:00:00,189.95
2016-08-19 22:00:00,2016-08-19 22:00:00,174.32
2016-08-19 23:00:00,2016-08-19 23:00:00,158.17
2016-08-20 00:00:00,2016-08-20 00:00:00,150.58
2016-08-20 01:00:00,2016-08-20 01:00:00,155.58
2016-08-20 02:00:00,2016-08-20 02:00:00,148.31
2016-08-20 03:00:00,2016-08-20 03:00:00,162.15
2016-08-20 04:00:00,2016-08-20 04:00:00,164.36
2016-08-20 05:00:00,2016-08-20 05:00:00,173.28
2016-08-20 06:00:00,2016-08-20 06:00:00,178.78
2016-08-20 07:00:00,2016-08-20 07:00:00,182.52
2016-08-20 08:00:00,2016-08-20 08:00:00,175.38
2016-08-20 09:00:00,2016-08-20 09:00:00,188.85
2016-08-20 10:00:00,2016-08-20 10:00:00,187.01
2016-08-20 11:00:00,2016-08-20 11:00:00,187.93
2016-08-20 12:00:00,2016-08-20 12:00:00,185.11
2016-08-20 13:00:00,2016-08-20 13:00:00,192.12
2016-08-20 14:00:00,2016-08-20 14:00:00,194.17
2016-08-20 15:00:00,2016-08-20 15:00:00,199.15
2016-08-20 16:00:00,2016-08-20 16:00:00,189.82
2016-08-20 17:00:00,2016-08-20 17:00:00,188.38
2016-08-20 18:00:00,2016-08-20 18:00:00,186.11
2016-08-20 19:00:00,2016-08-20 19:00:00,187.83
2016-08-20 20:00:00,2016-08-20 20:00:00,183.94
2016-08-20 21:00:00,2016-08-20 21:00:00,184.17
2016-08-20 22:00:00,2016-08-20 22:00:00,167.29
2016-08-20 23:00:00,2016-08-20 23:00:00,162.08
2016-08-21 00:00:00,2016-08-21 00:00:00,153.23
2016-08-21 01:00:00,2016-08-21 01:00:00,152.19
2016-08-21 02:00:00,2016-08-21 02:00:00,140.9
2016-08-21 03:00:00,2016-08-21 03:00:00,156.5
2016-08-21 04:00:00,2016-08-21 04:00:00,157.62
2016-08-21 05:00:00,2016-08-21 05:00:00,164.38
2016-08-21 06:00:00,2016-08-21 06:00:00,163.39
2016-08-21 07:00:00,2016-08-21 07:00:00,174.57
2016-08-21 08:00:00,2016-08-21 08:00:00,169.7
2016-08-21 09:00:00,2016-08-21 09:00:00,171.98
2016-08-21 10:00:00,2016-08-21 10:00:00,184.31
2016-08-21 11:00:00,2016-08-21 11:00:00,189.57
2016-08-21 12:00:00,2016-08-21 12:00:00,193.25
2016-08-21 13:00:00,2016-08-21 13:00:00,192.18
2016-08-21 14:00:00,2016-08-21 14:00:00,196.61
2016-08-21 15:00:00,2016-08-21 15:00:00,188.07
2016-08-21 16:00:00,2016-08-21 16:00:00,184.23
2016-08-21 17:00:00,2016-08-21 17:00:00,183.52
2016-08-21 18:00:00,2016-08-21 18:00:00,189.35
2016-08-21 19:00:00,2016-08-21 19:00:00,192.83
2016-08-21 20:00:00,2016-08-21 20:00:00,189.19
2016-08-21 21:00:00,2016-08-21 21:00:00,182.91
2016-08-21 22:00:00,2016-08-21 22:00:00,162.66
2016-08-21 23:00:00,2016-08-21 23:00:00,155.51
2016-08-22 00:00:00,2016-08-22 00:00:00,157.19
2016-08-22 01:00:00,2016-08-22 01:00:00,152.52
2016-08-22 02:00:00,2016-08-22 02:00:00,144.08
2016-08-22 03:00:00,2016-08-22 03:00:00,159.94
2016-08-22 04:00:00,2016-08-22 04:00:00,151.97
2016-08-22 05:00:00,2016-08-22 05:00:00,158.38
2016-08-22 06:00:00,2016-08-22 06:00:00,136.39
2016-08-22 07:00:00,2016-08-22 07:00:00,188.65
2016-08-22 08:00:00,2016-08-22 08:00:00,218.99
2016-08-22 09:00:00,2016-08-22 09:00:00,256.96
2016-08-22 10:00:00,2016-08-22 10:00:00,258.5
2016-08-22 11:00:00,2016-08-22 11:00:00,249.32
2016-08-22 12:00:00,2016-08-22 12:00:00,265.39
2016-08-22 13:00:00,2016-08-22 13:00:00,262.25
2016-08-22 14:00:00,2016-08-22 14:00:00,256.42
2016-08-22 15:00:00,2016-08-22 15:00:00,256.06
2016-08-22 16:00:00,2016-08-22 16:00:00,255.82
2016-08-22 17:00:00,2016-08-22 17:00:00,250.85
2016-08-22 18:00:00,2016-08-22 18:00:00,229.77
2016-08-22 19:00:00,2016-08-22 19:00:00,206.28
2016-08-22 20:00:00,2016-08-22 20:00:00,208.4
2016-08-22 21:00:00,2016-08-22 21:00:00,188.7
2016-08-22 22:00:00,2016-08-22 22:00:00,187.0
2016-08-22 23:00:00,2016-08-22 23:00:00,170.0
2016-08-23 00:00:00,2016-08-23 00:00:00,171.94
2016-08-23 01:00:00,2016-08-23 01:00:00,180.21
2016-08-23 02:00:00,2016-08-23 02:00:00,155.86
2016-08-23 03:00:00,2016-08-23 03:00:00,168.79
2016-08-23 04:00:00,2016-08-23 04:00:00,159.97
2016-08-23 05:00:00,2016-08-23 05:00:00,164.45
2016-08-23 06:00:00,2016-08-23 06:00:00,183.69
2016-08-23 07:00:00,2016-08-23 07:00:00,203.46
2016-08-23 08:00:00,2016-08-23 08:00:00,222.86
2016-08-23 09:00:00,2016-08-23 09:00:00,244.48
2016-08-23 10:00:00,2016-08-23 10:00:00,260.89
2016-08-23 11:00:00,2016-08-23 11:00:00,266.0
2016-08-23 12:00:00,2016-08-23 12:00:00,265.63
2016-08-23 13:00:00,2016-08-23 13:00:00,272.28
2016-08-23 14:00:00,2016-08-23 14:00:00,259.02
2016-08-23 15:00:00,2016-08-23 15:00:00,262.92
2016-08-23 16:00:00,2016-08-23 16:00:00,257.59
2016-08-23 17:00:00,2016-08-23 17:00:00,252.24
2016-08-23 18:00:00,2016-08-23 18:00:00,225.74
2016-08-23 19:00:00,2016-08-23 19:00:00,206.31
2016-08-23 20:00:00,2016-08-23 20:00:00,183.98
2016-08-23 21:00:00,2016-08-23 21:00:00,180.23
2016-08-23 22:00:00,2016-08-23 22:00:00,179.15
2016-08-23 23:00:00,2016-08-23 23:00:00,168.21
2016-08-24 00:00:00,2016-08-24 00:00:00,171.19
2016-08-24 01:00:00,2016-08-24 01:00:00,171.52
2016-08-24 02:00:00,2016-08-24 02:00:00,149.03
2016-08-24 03:00:00,2016-08-24 03:00:00,166.4
2016-08-24 04:00:00,2016-08-24 04:00:00,164.32
2016-08-24 05:00:00,2016-08-24 05:00:00,167.82
2016-08-24 06:00:00,2016-08-24 06:00:00,179.47
2016-08-24 07:00:00,2016-08-24 07:00:00,195.52
2016-08-24 08:00:00,2016-08-24 08:00:00,208.58
2016-08-24 09:00:00,2016-08-24 09:00:00,239.86
2016-08-24 10:00:00,2016-08-24 10:00:00,256.48
2016-08-24 11:00:00,2016-08-24 11:00:00,250.57
2016-08-24 12:00:00,2016-08-24 12:00:00,268.25
2016-08-24 13:00:00,2016-08-24 13:00:00,271.16
2016-08-24 14:00:00,2016-08-24 14:00:00,259.68
2016-08-24 15:00:00,2016-08-24 15:00:00,255.54
2016-08-24 16:00:00,2016-08-24 16:00:00,252.92
2016-08-24 17:00:00,2016-08-24 17:00:00,241.5
2016-08-24 18:00:00,2016-08-24 18:00:00,226.74
2016-08-24 19:00:00,2016-08-24 19:00:00,198.34
2016-08-24 20:00:00,2016-08-24 20:00:00,198.5
2016-08-24 21:00:00,2016-08-24 21:00:00,183.82
2016-08-24 22:00:00,2016-08-24 22:00:00,171.98
2016-08-24 23:00:00,2016-08-24 23:00:00,171.0
2016-08-25 00:00:00,2016-08-25 00:00:00,167.08
2016-08-25 01:00:00,2016-08-25 01:00:00,155.66
2016-08-25 02:00:00,2016-08-25 02:00:00,143.62
2016-08-25 03:00:00,2016-08-25 03:00:00,174.22
2016-08-25 04:00:00,2016-08-25 04:00:00,167.14
2016-08-25 05:00:00,2016-08-25 05:00:00,164.32
2016-08-25 06:00:00,2016-08-25 06:00:00,179.07
2016-08-25 07:00:00,2016-08-25 07:00:00,196.1
2016-08-25 08:00:00,2016-08-25 08:00:00,226.72
2016-08-25 09:00:00,2016-08-25 09:00:00,256.89
2016-08-25 10:00:00,2016-08-25 10:00:00,256.83
2016-08-25 11:00:00,2016-08-25 11:00:00,254.54
2016-08-25 12:00:00,2016-08-25 12:00:00,264.42
2016-08-25 13:00:00,2016-08-25 13:00:00,259.42
2016-08-25 14:00:00,2016-08-25 14:00:00,251.04
2016-08-25 15:00:00,2016-08-25 15:00:00,261.55
2016-08-25 16:00:00,2016-08-25 16:00:00,253.72
2016-08-25 17:00:00,2016-08-25 17:00:00,245.45
2016-08-25 18:00:00,2016-08-25 18:00:00,219.32
2016-08-25 19:00:00,2016-08-25 19:00:00,213.16
2016-08-25 20:00:00,2016-08-25 20:00:00,201.82
2016-08-25 21:00:00,2016-08-25 21:00:00,179.71
2016-08-25 22:00:00,2016-08-25 22:00:00,182.31
2016-08-25 23:00:00,2016-08-25 23:00:00,178.12
2016-08-26 00:00:00,2016-08-26 00:00:00,166.12
2016-08-26 01:00:00,2016-08-26 01:00:00,162.0
2016-08-26 02:00:00,2016-08-26 02:00:00,152.65
2016-08-26 03:00:00,2016-08-26 03:00:00,176.8
2016-08-26 04:00:00,2016-08-26 04:00:00,164.52
2016-08-26 05:00:00,2016-08-26 05:00:00,164.36
2016-08-26 06:00:00,2016-08-26 06:00:00,174.52
2016-08-26 07:00:00,2016-08-26 07:00:00,188.48
2016-08-26 08:00:00,2016-08-26 08:00:00,207.77
2016-08-26 09:00:00,2016-08-26 09:00:00,229.13
2016-08-26 10:00:00,2016-08-26 10:00:00,237.78
2016-08-26 11:00:00,2016-08-26 11:00:00,236.66
2016-08-26 12:00:00,2016-08-26 12:00:00,241.18
2016-08-26 13:00:00,2016-08-26 13:00:00,244.26
2016-08-26 14:00:00,2016-08-26 14:00:00,254.09
2016-08-26 15:00:00,2016-08-26 15:00:00,231.03
2016-08-26 16:00:00,2016-08-26 16:00:00,223.18
2016-08-26 17:00:00,2016-08-26 17:00:00,218.86
2016-08-26 18:00:00,2016-08-26 18:00:00,202.38
2016-08-26 19:00:00,2016-08-26 19:00:00,187.92
2016-08-26 20:00:00,2016-08-26 20:00:00,186.3
2016-08-26 21:00:00,2016-08-26 21:00:00,187.17
2016-08-26 22:00:00,2016-08-26 22:00:00,172.21
2016-08-26 23:00:00,2016-08-26 23:00:00,159.71
2016-08-27 00:00:00,2016-08-27 00:00:00,147.84
2016-08-27 01:00:00,2016-08-27 01:00:00,155.49
2016-08-27 02:00:00,2016-08-27 02:00:00,135.64
2016-08-27 03:00:00,2016-08-27 03:00:00,151.33
2016-08-27 04:00:00,2016-08-27 04:00:00,154.47
2016-08-27 05:00:00,2016-08-27 05:00:00,158.05
2016-08-27 06:00:00,2016-08-27 06:00:00,167.57
2016-08-27 07:00:00,2016-08-27 07:00:00,172.81
2016-08-27 08:00:00,2016-08-27 08:00:00,170.91
2016-08-27 09:00:00,2016-08-27 09:00:00,166.47
2016-08-27 10:00:00,2016-08-27 10:00:00,190.58
2016-08-27 11:00:00,2016-08-27 11:00:00,189.86
2016-08-27 12:00:00,2016-08-27 12:00:00,189.3
2016-08-27 13:00:00,2016-08-27 13:00:00,187.93
2016-08-27 14:00:00,2016-08-27 14:00:00,194.98
2016-08-27 15:00:00,2016-08-27 15:00:00,186.86
2016-08-27 16:00:00,2016-08-27 16:00:00,184.0
2016-08-27 17:00:00,2016-08-27 17:00:00,185.12
2016-08-27 18:00:00,2016-08-27 18:00:00,178.3
2016-08-27 19:00:00,2016-08-27 19:00:00,182.35
2016-08-27 20:00:00,2016-08-27 20:00:00,182.96
2016-08-27 21:00:00,2016-08-27 21:00:00,186.27
2016-08-27 22:00:00,2016-08-27 22:00:00,166.51
2016-08-27 23:00:00,2016-08-27 23:00:00,153.93
2016-08-28 00:00:00,2016-08-28 00:00:00,158.06
2016-08-28 01:00:00,2016-08-28 01:00:00,149.94
2016-08-28 02:00:00,2016-08-28 02:00:00,139.32
2016-08-28 03:00:00,2016-08-28 03:00:00,152.5
2016-08-28 04:00:00,2016-08-28 04:00:00,156.36
2016-08-28 05:00:00,2016-08-28 05:00:00,161.04
2016-08-28 06:00:00,2016-08-28 06:00:00,168.92
2016-08-28 07:00:00,2016-08-28 07:00:00,170.94
2016-08-28 08:00:00,2016-08-28 08:00:00,162.53
2016-08-28 09:00:00,2016-08-28 09:00:00,168.25
2016-08-28 10:00:00,2016-08-28 10:00:00,166.93
2016-08-28 11:00:00,2016-08-28 11:00:00,168.7
2016-08-28 12:00:00,2016-08-28 12:00:00,180.21
2016-08-28 13:00:00,2016-08-28 13:00:00,181.48
2016-08-28 14:00:00,2016-08-28 14:00:00,187.79
2016-08-28 15:00:00,2016-08-28 15:00:00,184.99
2016-08-28 16:00:00,2016-08-28 16:00:00,188.19
2016-08-28 17:00:00,2016-08-28 17:00:00,189.72
2016-08-28 18:00:00,2016-08-28 18:00:00,194.09
2016-08-28 19:00:00,2016-08-28 19:00:00,190.27
2016-08-28 20:00:00,2016-08-28 20:00:00,190.85
2016-08-28 21:00:00,2016-08-28 21:00:00,186.56
2016-08-28 22:00:00,2016-08-28 22:00:00,169.48
2016-08-28 23:00:00,2016-08-28 23:00:00,165.92
2016-08-29 00:00:00,2016-08-29 00:00:00,157.53
2016-08-29 01:00:00,2016-08-29 01:00:00,152.66
2016-08-29 02:00:00,2016-08-29 02:00:00,144.81
2016-08-29 03:00:00,2016-08-29 03:00:00,156.96
2016-08-29 04:00:00,2016-08-29 04:00:00,164.14
2016-08-29 05:00:00,2016-08-29 05:00:00,165.61
2016-08-29 06:00:00,2016-08-29 06:00:00,135.96
2016-08-29 07:00:00,2016-08-29 07:00:00,181.22
2016-08-29 08:00:00,2016-08-29 08:00:00,211.63
2016-08-29 09:00:00,2016-08-29 09:00:00,254.15
2016-08-29 10:00:00,2016-08-29 10:00:00,258.08
2016-08-29 11:00:00,2016-08-29 11:00:00,258.47
2016-08-29 12:00:00,2016-08-29 12:00:00,266.21
2016-08-29 13:00:00,2016-08-29 13:00:00,273.95
2016-08-29 14:00:00,2016-08-29 14:00:00,270.05
2016-08-29 15:00:00,2016-08-29 15:00:00,270.94
2016-08-29 16:00:00,2016-08-29 16:00:00,268.59
2016-08-29 17:00:00,2016-08-29 17:00:00,254.22
2016-08-29 18:00:00,2016-08-29 18:00:00,223.74
2016-08-29 19:00:00,2016-08-29 19:00:00,200.46
2016-08-29 20:00:00,2016-08-29 20:00:00,196.24
2016-08-29 21:00:00,2016-08-29 21:00:00,193.78
2016-08-29 22:00:00,2016-08-29 22:00:00,186.98
2016-08-29 23:00:00,2016-08-29 23:00:00,175.44
2016-08-30 00:00:00,2016-08-30 00:00:00,172.13
2016-08-30 01:00:00,2016-08-30 01:00:00,169.01
2016-08-30 02:00:00,2016-08-30 02:00:00,147.14
2016-08-30 03:00:00,2016-08-30 03:00:00,168.63
2016-08-30 04:00:00,2016-08-30 04:00:00,166.07
2016-08-30 05:00:00,2016-08-30 05:00:00,171.09
2016-08-30 06:00:00,2016-08-30 06:00:00,183.82
2016-08-30 07:00:00,2016-08-30 07:00:00,193.9
2016-08-30 08:00:00,2016-08-30 08:00:00,224.35
2016-08-30 09:00:00,2016-08-30 09:00:00,239.35
2016-08-30 10:00:00,2016-08-30 10:00:00,253.97
2016-08-30 11:00:00,2016-08-30 11:00:00,262.59
2016-08-30 12:00:00,2016-08-30 12:00:00,269.62
2016-08-30 13:00:00,2016-08-30 13:00:00,283.25
2016-08-30 14:00:00,2016-08-30 14:00:00,275.02
2016-08-30 15:00:00,2016-08-30 15:00:00,262.33
2016-08-30 16:00:00,2016-08-30 16:00:00,267.37
2016-08-30 17:00:00,2016-08-30 17:00:00,250.77
2016-08-30 18:00:00,2016-08-30 18:00:00,226.01
2016-08-30 19:00:00,2016-08-30 19:00:00,227.14
2016-08-30 20:00:00,2016-08-30 20:00:00,211.71
2016-08-30 21:00:00,2016-08-30 21:00:00,189.86
2016-08-30 22:00:00,2016-08-30 22:00:00,182.76
2016-08-30 23:00:00,2016-08-30 23:00:00,178.23
2016-08-31 00:00:00,2016-08-31 00:00:00,173.77
2016-08-31 01:00:00,2016-08-31 01:00:00,172.22
2016-08-31 02:00:00,2016-08-31 02:00:00,156.53
2016-08-31 03:00:00,2016-08-31 03:00:00,165.35
2016-08-31 04:00:00,2016-08-31 04:00:00,173.71
2016-08-31 05:00:00,2016-08-31 05:00:00,171.54
2016-08-31 06:00:00,2016-08-31 06:00:00,184.14
2016-08-31 07:00:00,2016-08-31 07:00:00,198.61
2016-08-31 08:00:00,2016-08-31 08:00:00,218.49
2016-08-31 09:00:00,2016-08-31 09:00:00,245.17
2016-08-31 10:00:00,2016-08-31 10:00:00,255.97
2016-08-31 11:00:00,2016-08-31 11:00:00,254.88
2016-08-31 12:00:00,2016-08-31 12:00:00,271.05
2016-08-31 13:00:00,2016-08-31 13:00:00,278.42
2016-08-31 14:00:00,2016-08-31 14:00:00,266.72
2016-08-31 15:00:00,2016-08-31 15:00:00,261.42
2016-08-31 16:00:00,2016-08-31 16:00:00,268.45
2016-08-31 17:00:00,2016-08-31 17:00:00,258.18
2016-08-31 18:00:00,2016-08-31 18:00:00,217.32
2016-08-31 19:00:00,2016-08-31 19:00:00,214.1
2016-08-31 20:00:00,2016-08-31 20:00:00,202.34
2016-08-31 21:00:00,2016-08-31 21:00:00,190.68
2016-08-31 22:00:00,2016-08-31 22:00:00,178.99
2016-08-31 23:00:00,2016-08-31 23:00:00,170.51
2016-09-01 00:00:00,2016-09-01 00:00:00,167.44
2016-09-01 01:00:00,2016-09-01 01:00:00,166.26
2016-09-01 02:00:00,2016-09-01 02:00:00,146.24
2016-09-01 03:00:00,2016-09-01 03:00:00,157.59
2016-09-01 04:00:00,2016-09-01 04:00:00,166.64
2016-09-01 05:00:00,2016-09-01 05:00:00,163.36
2016-09-01 06:00:00,2016-09-01 06:00:00,178.02
2016-09-01 07:00:00,2016-09-01 07:00:00,204.04
2016-09-01 08:00:00,2016-09-01 08:00:00,236.47
2016-09-01 09:00:00,2016-09-01 09:00:00,256.68
2016-09-01 10:00:00,2016-09-01 10:00:00,268.78
2016-09-01 11:00:00,2016-09-01 11:00:00,257.25
2016-09-01 12:00:00,2016-09-01 12:00:00,264.78
2016-09-01 13:00:00,2016-09-01 13:00:00,257.22
2016-09-01 14:00:00,2016-09-01 14:00:00,258.88
2016-09-01 15:00:00,2016-09-01 15:00:00,252.6
2016-09-01 16:00:00,2016-09-01 16:00:00,260.84
2016-09-01 17:00:00,2016-09-01 17:00:00,243.32
2016-09-01 18:00:00,2016-09-01 18:00:00,230.49
2016-09-01 19:00:00,2016-09-01 19:00:00,212.2
2016-09-01 20:00:00,2016-09-01 20:00:00,213.26
2016-09-01 21:00:00,2016-09-01 21:00:00,195.92
2016-09-01 22:00:00,2016-09-01 22:00:00,180.8
2016-09-01 23:00:00,2016-09-01 23:00:00,166.6
2016-09-02 00:00:00,2016-09-02 00:00:00,161.85
2016-09-02 01:00:00,2016-09-02 01:00:00,167.89
2016-09-02 02:00:00,2016-09-02 02:00:00,152.35
2016-09-02 03:00:00,2016-09-02 03:00:00,164.2
2016-09-02 04:00:00,2016-09-02 04:00:00,166.64
2016-09-02 05:00:00,2016-09-02 05:00:00,164.35
2016-09-02 06:00:00,2016-09-02 06:00:00,173.9
2016-09-02 07:00:00,2016-09-02 07:00:00,186.55
2016-09-02 08:00:00,2016-09-02 08:00:00,208.76
2016-09-02 09:00:00,2016-09-02 09:00:00,231.95
2016-09-02 10:00:00,2016-09-02 10:00:00,241.7
2016-09-02 11:00:00,2016-09-02 11:00:00,246.49
2016-09-02 12:00:00,2016-09-02 12:00:00,251.72
2016-09-02 13:00:00,2016-09-02 13:00:00,251.75
2016-09-02 14:00:00,2016-09-02 14:00:00,253.34
2016-09-02 15:00:00,2016-09-02 15:00:00,238.72
2016-09-02 16:00:00,2016-09-02 16:00:00,232.53
2016-09-02 17:00:00,2016-09-02 17:00:00,228.62
2016-09-02 18:00:00,2016-09-02 18:00:00,197.5
2016-09-02 19:00:00,2016-09-02 19:00:00,190.97
2016-09-02 20:00:00,2016-09-02 20:00:00,185.42
2016-09-02 21:00:00,2016-09-02 21:00:00,188.0
2016-09-02 22:00:00,2016-09-02 22:00:00,174.92
2016-09-02 23:00:00,2016-09-02 23:00:00,173.29
2016-09-03 00:00:00,2016-09-03 00:00:00,167.75
2016-09-03 01:00:00,2016-09-03 01:00:00,163.11
2016-09-03 02:00:00,2016-09-03 02:00:00,149.77
2016-09-03 03:00:00,2016-09-03 03:00:00,163.19
2016-09-03 04:00:00,2016-09-03 04:00:00,163.61
2016-09-03 05:00:00,2016-09-03 05:00:00,167.24
2016-09-03 06:00:00,2016-09-03 06:00:00,174.2
2016-09-03 07:00:00,2016-09-03 07:00:00,172.22
2016-09-03 08:00:00,2016-09-03 08:00:00,174.03
2016-09-03 09:00:00,2016-09-03 09:00:00,166.19
2016-09-03 10:00:00,2016-09-03 10:00:00,188.08
2016-09-03 11:00:00,2016-09-03 11:00:00,188.98
2016-09-03 12:00:00,2016-09-03 12:00:00,189.16
2016-09-03 13:00:00,2016-09-03 13:00:00,183.39
2016-09-03 14:00:00,2016-09-03 14:00:00,183.95
2016-09-03 15:00:00,2016-09-03 15:00:00,187.33
2016-09-03 16:00:00,2016-09-03 16:00:00,194.87
2016-09-03 17:00:00,2016-09-03 17:00:00,197.55
2016-09-03 18:00:00,2016-09-03 18:00:00,196.22
2016-09-03 19:00:00,2016-09-03 19:00:00,196.62
2016-09-03 20:00:00,2016-09-03 20:00:00,196.48
2016-09-03 21:00:00,2016-09-03 21:00:00,186.88
2016-09-03 22:00:00,2016-09-03 22:00:00,169.46
2016-09-03 23:00:00,2016-09-03 23:00:00,145.1
2016-09-04 00:00:00,2016-09-04 00:00:00,148.74
2016-09-04 01:00:00,2016-09-04 01:00:00,146.3
2016-09-04 02:00:00,2016-09-04 02:00:00,138.33
2016-09-04 03:00:00,2016-09-04 03:00:00,149.58
2016-09-04 04:00:00,2016-09-04 04:00:00,158.32
2016-09-04 05:00:00,2016-09-04 05:00:00,158.3
2016-09-04 06:00:00,2016-09-04 06:00:00,169.96
2016-09-04 07:00:00,2016-09-04 07:00:00,176.33
2016-09-04 08:00:00,2016-09-04 08:00:00,179.56
2016-09-04 09:00:00,2016-09-04 09:00:00,178.57
2016-09-04 10:00:00,2016-09-04 10:00:00,174.49
2016-09-04 11:00:00,2016-09-04 11:00:00,171.11
2016-09-04 12:00:00,2016-09-04 12:00:00,177.43
2016-09-04 13:00:00,2016-09-04 13:00:00,177.42
2016-09-04 14:00:00,2016-09-04 14:00:00,176.68
2016-09-04 15:00:00,2016-09-04 15:00:00,178.84
2016-09-04 16:00:00,2016-09-04 16:00:00,184.7
2016-09-04 17:00:00,2016-09-04 17:00:00,184.05
2016-09-04 18:00:00,2016-09-04 18:00:00,176.86
2016-09-04 19:00:00,2016-09-04 19:00:00,182.35
2016-09-04 20:00:00,2016-09-04 20:00:00,179.2
2016-09-04 21:00:00,2016-09-04 21:00:00,172.29
2016-09-04 22:00:00,2016-09-04 22:00:00,161.77
2016-09-04 23:00:00,2016-09-04 23:00:00,155.83
2016-09-05 00:00:00,2016-09-05 00:00:00,149.0
2016-09-05 01:00:00,2016-09-05 01:00:00,152.05
