timestamp,timestamp,meter_reading
2016-07-17 08:00:00,2016-07-17 08:00:00,52.83
2016-07-17 09:00:00,2016-07-17 09:00:00,54.365
2016-07-17 10:00:00,2016-07-17 10:00:00,54.225
2016-07-17 11:00:00,2016-07-17 11:00:00,60.713
2016-07-17 12:00:00,2016-07-17 12:00:00,56.565
2016-07-17 13:00:00,2016-07-17 13:00:00,55.516
2016-07-17 14:00:00,2016-07-17 14:00:00,54.575
2016-07-17 15:00:00,2016-07-17 15:00:00,55.242
2016-07-17 16:00:00,2016-07-17 16:00:00,56.345
2016-07-17 17:00:00,2016-07-17 17:00:00,54.982
2016-07-17 18:00:00,2016-07-17 18:00:00,55.398
2016-07-17 19:00:00,2016-07-17 19:00:00,54.686
2016-07-17 20:00:00,2016-07-17 20:00:00,55.965
2016-07-17 21:00:00,2016-07-17 21:00:00,54.764
2016-07-17 22:00:00,2016-07-17 22:00:00,56.722
2016-07-17 23:00:00,2016-07-17 23:00:00,59.786
2016-07-18 00:00:00,2016-07-18 00:00:00,56.626
2016-07-18 01:00:00,2016-07-18 01:00:00,54.443
2016-07-18 02:00:00,2016-07-18 02:00:00,55.97
2016-07-18 03:00:00,2016-07-18 03:00:00,53.519
2016-07-18 04:00:00,2016-07-18 04:00:00,54.373
2016-07-18 05:00:00,2016-07-18 05:00:00,54.908
2016-07-18 06:00:00,2016-07-18 06:00:00,57.096
2016-07-18 07:00:00,2016-07-18 07:00:00,70.611
2016-07-18 08:00:00,2016-07-18 08:00:00,73.585
2016-07-18 09:00:00,2016-07-18 09:00:00,84.303
2016-07-18 10:00:00,2016-07-18 10:00:00,84.568
2016-07-18 11:00:00,2016-07-18 11:00:00,88.155
2016-07-18 12:00:00,2016-07-18 12:00:00,77.921
2016-07-18 13:00:00,2016-07-18 13:00:00,79.456
2016-07-18 14:00:00,2016-07-18 14:00:00,84.058
2016-07-18 15:00:00,2016-07-18 15:00:00,80.814
2016-07-18 16:00:00,2016-07-18 16:00:00,81.52
2016-07-18 17:00:00,2016-07-18 17:00:00,81.018
2016-07-18 18:00:00,2016-07-18 18:00:00,80.932
2016-07-18 19:00:00,2016-07-18 19:00:00,77.039
2016-07-18 20:00:00,2016-07-18 20:00:00,68.674
2016-07-18 21:00:00,2016-07-18 21:00:00,61.302
2016-07-18 22:00:00,2016-07-18 22:00:00,60.101
2016-07-18 23:00:00,2016-07-18 23:00:00,57.525
2016-07-19 00:00:00,2016-07-19 00:00:00,61.014
2016-07-19 01:00:00,2016-07-19 01:00:00,62.159
2016-07-19 02:00:00,2016-07-19 02:00:00,58.279
2016-07-19 03:00:00,2016-07-19 03:00:00,54.854
2016-07-19 04:00:00,2016-07-19 04:00:00,55.109
2016-07-19 05:00:00,2016-07-19 05:00:00,55.715
2016-07-19 06:00:00,2016-07-19 06:00:00,56.155
2016-07-19 07:00:00,2016-07-19 07:00:00,67.641
2016-07-19 08:00:00,2016-07-19 08:00:00,79.724
2016-07-19 09:00:00,2016-07-19 09:00:00,84.102
2016-07-19 10:00:00,2016-07-19 10:00:00,83.112
2016-07-19 11:00:00,2016-07-19 11:00:00,82.365
2016-07-19 12:00:00,2016-07-19 12:00:00,79.494
2016-07-19 13:00:00,2016-07-19 13:00:00,79.955
2016-07-19 14:00:00,2016-07-19 14:00:00,78.417
2016-07-19 15:00:00,2016-07-19 15:00:00,80.545
2016-07-19 16:00:00,2016-07-19 16:00:00,79.546
2016-07-19 17:00:00,2016-07-19 17:00:00,82.116
2016-07-19 18:00:00,2016-07-19 18:00:00,79.776
2016-07-19 19:00:00,2016-07-19 19:00:00,76.121
2016-07-19 20:00:00,2016-07-19 20:00:00,71.56
2016-07-19 21:00:00,2016-07-19 21:00:00,66.01
2016-07-19 22:00:00,2016-07-19 22:00:00,63.506
2016-07-19 23:00:00,2016-07-19 23:00:00,70.83
2016-07-20 00:00:00,2016-07-20 00:00:00,58.33
2016-07-20 01:00:00,2016-07-20 01:00:00,58.333
2016-07-20 02:00:00,2016-07-20 02:00:00,55.224
2016-07-20 03:00:00,2016-07-20 03:00:00,54.355
2016-07-20 04:00:00,2016-07-20 04:00:00,54.413
2016-07-20 05:00:00,2016-07-20 05:00:00,55.151
2016-07-20 06:00:00,2016-07-20 06:00:00,58.008
2016-07-20 07:00:00,2016-07-20 07:00:00,68.988
2016-07-20 08:00:00,2016-07-20 08:00:00,80.726
2016-07-20 09:00:00,2016-07-20 09:00:00,86.219
2016-07-20 10:00:00,2016-07-20 10:00:00,84.718
2016-07-20 11:00:00,2016-07-20 11:00:00,81.534
2016-07-20 12:00:00,2016-07-20 12:00:00,79.412
2016-07-20 13:00:00,2016-07-20 13:00:00,78.74
2016-07-20 14:00:00,2016-07-20 14:00:00,79.072
2016-07-20 15:00:00,2016-07-20 15:00:00,79.492
2016-07-20 16:00:00,2016-07-20 16:00:00,79.366
2016-07-20 17:00:00,2016-07-20 17:00:00,81.483
2016-07-20 18:00:00,2016-07-20 18:00:00,79.652
2016-07-20 19:00:00,2016-07-20 19:00:00,74.949
2016-07-20 20:00:00,2016-07-20 20:00:00,67.988
2016-07-20 21:00:00,2016-07-20 21:00:00,64.294
2016-07-20 22:00:00,2016-07-20 22:00:00,64.972
2016-07-20 23:00:00,2016-07-20 23:00:00,63.027
2016-07-21 00:00:00,2016-07-21 00:00:00,57.525
2016-07-21 01:00:00,2016-07-21 01:00:00,123.419
2016-07-21 02:00:00,2016-07-21 02:00:00,171.278
2016-07-21 03:00:00,2016-07-21 03:00:00,171.067
2016-07-21 04:00:00,2016-07-21 04:00:00,171.245
2016-07-21 05:00:00,2016-07-21 05:00:00,172.453
2016-07-21 06:00:00,2016-07-21 06:00:00,176.719
2016-07-21 07:00:00,2016-07-21 07:00:00,184.524
2016-07-21 08:00:00,2016-07-21 08:00:00,196.737
2016-07-21 09:00:00,2016-07-21 09:00:00,202.322
2016-07-21 10:00:00,2016-07-21 10:00:00,200.803
2016-07-21 11:00:00,2016-07-21 11:00:00,198.368
2016-07-21 12:00:00,2016-07-21 12:00:00,196.741
2016-07-21 13:00:00,2016-07-21 13:00:00,196.091
2016-07-21 14:00:00,2016-07-21 14:00:00,196.076
2016-07-21 15:00:00,2016-07-21 15:00:00,195.947
2016-07-21 16:00:00,2016-07-21 16:00:00,197.162
2016-07-21 17:00:00,2016-07-21 17:00:00,198.928
2016-07-21 18:00:00,2016-07-21 18:00:00,197.248
2016-07-21 19:00:00,2016-07-21 19:00:00,193.477
2016-07-21 20:00:00,2016-07-21 20:00:00,189.497
2016-07-21 21:00:00,2016-07-21 21:00:00,184.216
2016-07-21 22:00:00,2016-07-21 22:00:00,185.796
2016-07-21 23:00:00,2016-07-21 23:00:00,179.606
2016-07-22 00:00:00,2016-07-22 00:00:00,178.716
2016-07-22 01:00:00,2016-07-22 01:00:00,177.87
2016-07-22 02:00:00,2016-07-22 02:00:00,172.93
2016-07-22 03:00:00,2016-07-22 03:00:00,173.057
2016-07-22 04:00:00,2016-07-22 04:00:00,173.184
2016-07-22 05:00:00,2016-07-22 05:00:00,174.311
2016-07-22 06:00:00,2016-07-22 06:00:00,175.377
2016-07-22 07:00:00,2016-07-22 07:00:00,182.873
2016-07-22 08:00:00,2016-07-22 08:00:00,193.359
2016-07-22 09:00:00,2016-07-22 09:00:00,199.602
2016-07-22 10:00:00,2016-07-22 10:00:00,199.95
2016-07-22 11:00:00,2016-07-22 11:00:00,195.73
2016-07-22 12:00:00,2016-07-22 12:00:00,194.727
2016-07-22 13:00:00,2016-07-22 13:00:00,194.53
2016-07-22 14:00:00,2016-07-22 14:00:00,194.104
2016-07-22 15:00:00,2016-07-22 15:00:00,194.035
2016-07-22 16:00:00,2016-07-22 16:00:00,197.134
2016-07-22 17:00:00,2016-07-22 17:00:00,196.304
2016-07-22 18:00:00,2016-07-22 18:00:00,196.177
2016-07-22 19:00:00,2016-07-22 19:00:00,193.329
2016-07-22 20:00:00,2016-07-22 20:00:00,187.067
2016-07-22 21:00:00,2016-07-22 21:00:00,181.708
2016-07-22 22:00:00,2016-07-22 22:00:00,182.284
2016-07-22 23:00:00,2016-07-22 23:00:00,176.796
2016-07-23 00:00:00,2016-07-23 00:00:00,179.63
2016-07-23 01:00:00,2016-07-23 01:00:00,175.626
2016-07-23 02:00:00,2016-07-23 02:00:00,176.781
2016-07-23 03:00:00,2016-07-23 03:00:00,175.202
2016-07-23 04:00:00,2016-07-23 04:00:00,175.282
2016-07-23 05:00:00,2016-07-23 05:00:00,171.979
2016-07-23 06:00:00,2016-07-23 06:00:00,172.436
2016-07-23 07:00:00,2016-07-23 07:00:00,169.16
2016-07-23 08:00:00,2016-07-23 08:00:00,169.371
2016-07-23 09:00:00,2016-07-23 09:00:00,172.551
2016-07-23 10:00:00,2016-07-23 10:00:00,173.502
2016-07-23 11:00:00,2016-07-23 11:00:00,173.818
2016-07-23 12:00:00,2016-07-23 12:00:00,174.348
2016-07-23 13:00:00,2016-07-23 13:00:00,175.934
2016-07-23 14:00:00,2016-07-23 14:00:00,174.49
2016-07-23 15:00:00,2016-07-23 15:00:00,176.529
2016-07-23 16:00:00,2016-07-23 16:00:00,178.123
2016-07-23 17:00:00,2016-07-23 17:00:00,177.663
2016-07-23 18:00:00,2016-07-23 18:00:00,174.446
2016-07-23 19:00:00,2016-07-23 19:00:00,176.848
2016-07-23 20:00:00,2016-07-23 20:00:00,175.203
2016-07-23 21:00:00,2016-07-23 21:00:00,172.93
2016-07-23 22:00:00,2016-07-23 22:00:00,176.703
2016-07-23 23:00:00,2016-07-23 23:00:00,177.351
2016-07-24 00:00:00,2016-07-24 00:00:00,177.495
2016-07-24 01:00:00,2016-07-24 01:00:00,173.249
2016-07-24 02:00:00,2016-07-24 02:00:00,173.593
2016-07-24 03:00:00,2016-07-24 03:00:00,172.507
2016-07-24 04:00:00,2016-07-24 04:00:00,171.567
2016-07-24 05:00:00,2016-07-24 05:00:00,170.835
2016-07-24 06:00:00,2016-07-24 06:00:00,171.726
2016-07-24 07:00:00,2016-07-24 07:00:00,171.369
2016-07-24 08:00:00,2016-07-24 08:00:00,168.097
2016-07-24 09:00:00,2016-07-24 09:00:00,172.51
2016-07-24 10:00:00,2016-07-24 10:00:00,174.981
2016-07-24 11:00:00,2016-07-24 11:00:00,170.525
2016-07-24 12:00:00,2016-07-24 12:00:00,174.605
2016-07-24 13:00:00,2016-07-24 13:00:00,61.814
2016-07-24 14:00:00,2016-07-24 14:00:00,55.679
2016-07-24 15:00:00,2016-07-24 15:00:00,54.495
2016-07-24 16:00:00,2016-07-24 16:00:00,54.744
2016-07-24 17:00:00,2016-07-24 17:00:00,55.429
2016-07-24 18:00:00,2016-07-24 18:00:00,54.505
2016-07-24 19:00:00,2016-07-24 19:00:00,53.83
2016-07-24 20:00:00,2016-07-24 20:00:00,53.85
2016-07-24 21:00:00,2016-07-24 21:00:00,55.418
2016-07-24 22:00:00,2016-07-24 22:00:00,57.574
2016-07-24 23:00:00,2016-07-24 23:00:00,57.842
2016-07-25 00:00:00,2016-07-25 00:00:00,56.914
2016-07-25 01:00:00,2016-07-25 01:00:00,56.427
2016-07-25 02:00:00,2016-07-25 02:00:00,56.565
2016-07-25 03:00:00,2016-07-25 03:00:00,56.528
2016-07-25 04:00:00,2016-07-25 04:00:00,56.291
2016-07-25 05:00:00,2016-07-25 05:00:00,56.161
2016-07-25 06:00:00,2016-07-25 06:00:00,56.33
2016-07-25 07:00:00,2016-07-25 07:00:00,66.031
2016-07-25 08:00:00,2016-07-25 08:00:00,77.032
2016-07-25 09:00:00,2016-07-25 09:00:00,82.49
2016-07-25 10:00:00,2016-07-25 10:00:00,82.259
2016-07-25 11:00:00,2016-07-25 11:00:00,80.258
2016-07-25 12:00:00,2016-07-25 12:00:00,76.401
2016-07-25 13:00:00,2016-07-25 13:00:00,77.783
2016-07-25 14:00:00,2016-07-25 14:00:00,75.741
2016-07-25 15:00:00,2016-07-25 15:00:00,75.625
2016-07-25 16:00:00,2016-07-25 16:00:00,78.207
2016-07-25 17:00:00,2016-07-25 17:00:00,78.941
2016-07-25 18:00:00,2016-07-25 18:00:00,78.169
2016-07-25 19:00:00,2016-07-25 19:00:00,76.312
2016-07-25 20:00:00,2016-07-25 20:00:00,66.555
2016-07-25 21:00:00,2016-07-25 21:00:00,63.664
2016-07-25 22:00:00,2016-07-25 22:00:00,64.91
2016-07-25 23:00:00,2016-07-25 23:00:00,60.353
2016-07-26 00:00:00,2016-07-26 00:00:00,57.883
2016-07-26 01:00:00,2016-07-26 01:00:00,57.0
2016-07-26 02:00:00,2016-07-26 02:00:00,62.273
2016-07-26 03:00:00,2016-07-26 03:00:00,56.697
2016-07-26 04:00:00,2016-07-26 04:00:00,54.732
2016-07-26 05:00:00,2016-07-26 05:00:00,54.388
2016-07-26 06:00:00,2016-07-26 06:00:00,57.332
2016-07-26 07:00:00,2016-07-26 07:00:00,67.862
2016-07-26 08:00:00,2016-07-26 08:00:00,77.184
2016-07-26 09:00:00,2016-07-26 09:00:00,83.452
2016-07-26 10:00:00,2016-07-26 10:00:00,85.344
2016-07-26 11:00:00,2016-07-26 11:00:00,81.837
2016-07-26 12:00:00,2016-07-26 12:00:00,78.164
2016-07-26 13:00:00,2016-07-26 13:00:00,78.589
2016-07-26 14:00:00,2016-07-26 14:00:00,78.426
2016-07-26 15:00:00,2016-07-26 15:00:00,79.035
2016-07-26 16:00:00,2016-07-26 16:00:00,78.508
2016-07-26 17:00:00,2016-07-26 17:00:00,88.161
2016-07-26 18:00:00,2016-07-26 18:00:00,77.447
2016-07-26 19:00:00,2016-07-26 19:00:00,77.32
2016-07-26 20:00:00,2016-07-26 20:00:00,73.916
2016-07-26 21:00:00,2016-07-26 21:00:00,65.826
2016-07-26 22:00:00,2016-07-26 22:00:00,66.124
2016-07-26 23:00:00,2016-07-26 23:00:00,61.075
2016-07-27 00:00:00,2016-07-27 00:00:00,59.856
2016-07-27 01:00:00,2016-07-27 01:00:00,59.05
2016-07-27 02:00:00,2016-07-27 02:00:00,55.353
2016-07-27 03:00:00,2016-07-27 03:00:00,54.813
2016-07-27 04:00:00,2016-07-27 04:00:00,53.587
2016-07-27 05:00:00,2016-07-27 05:00:00,53.613
2016-07-27 06:00:00,2016-07-27 06:00:00,56.592
2016-07-27 07:00:00,2016-07-27 07:00:00,66.765
2016-07-27 08:00:00,2016-07-27 08:00:00,77.28
2016-07-27 09:00:00,2016-07-27 09:00:00,82.251
2016-07-27 10:00:00,2016-07-27 10:00:00,82.903
2016-07-27 11:00:00,2016-07-27 11:00:00,80.448
2016-07-27 12:00:00,2016-07-27 12:00:00,77.892
2016-07-27 13:00:00,2016-07-27 13:00:00,76.254
2016-07-27 14:00:00,2016-07-27 14:00:00,104.77
2016-07-27 15:00:00,2016-07-27 15:00:00,76.538
2016-07-27 16:00:00,2016-07-27 16:00:00,78.396
2016-07-27 17:00:00,2016-07-27 17:00:00,80.679
2016-07-27 18:00:00,2016-07-27 18:00:00,79.243
2016-07-27 19:00:00,2016-07-27 19:00:00,73.501
2016-07-27 20:00:00,2016-07-27 20:00:00,72.99
2016-07-27 21:00:00,2016-07-27 21:00:00,60.767
2016-07-27 22:00:00,2016-07-27 22:00:00,62.59
2016-07-27 23:00:00,2016-07-27 23:00:00,60.322
2016-07-28 00:00:00,2016-07-28 00:00:00,60.366
2016-07-28 01:00:00,2016-07-28 01:00:00,59.03
2016-07-28 02:00:00,2016-07-28 02:00:00,55.937
2016-07-28 03:00:00,2016-07-28 03:00:00,55.479
2016-07-28 04:00:00,2016-07-28 04:00:00,54.124
2016-07-28 05:00:00,2016-07-28 05:00:00,55.715
2016-07-28 06:00:00,2016-07-28 06:00:00,56.614
2016-07-28 07:00:00,2016-07-28 07:00:00,66.928
2016-07-28 08:00:00,2016-07-28 08:00:00,77.527
2016-07-28 09:00:00,2016-07-28 09:00:00,82.415
2016-07-28 10:00:00,2016-07-28 10:00:00,82.464
2016-07-28 11:00:00,2016-07-28 11:00:00,80.661
2016-07-28 12:00:00,2016-07-28 12:00:00,79.692
2016-07-28 13:00:00,2016-07-28 13:00:00,77.483
2016-07-28 14:00:00,2016-07-28 14:00:00,86.654
2016-07-28 15:00:00,2016-07-28 15:00:00,77.687
2016-07-28 16:00:00,2016-07-28 16:00:00,76.806
2016-07-28 17:00:00,2016-07-28 17:00:00,82.356
2016-07-28 18:00:00,2016-07-28 18:00:00,77.459
2016-07-28 19:00:00,2016-07-28 19:00:00,75.375
2016-07-28 20:00:00,2016-07-28 20:00:00,69.139
2016-07-28 21:00:00,2016-07-28 21:00:00,64.906
2016-07-28 22:00:00,2016-07-28 22:00:00,63.891
2016-07-28 23:00:00,2016-07-28 23:00:00,61.46
2016-07-29 00:00:00,2016-07-29 00:00:00,60.132
2016-07-29 01:00:00,2016-07-29 01:00:00,54.527
2016-07-29 02:00:00,2016-07-29 02:00:00,58.741
2016-07-29 03:00:00,2016-07-29 03:00:00,56.161
2016-07-29 04:00:00,2016-07-29 04:00:00,54.572
2016-07-29 05:00:00,2016-07-29 05:00:00,55.454
2016-07-29 06:00:00,2016-07-29 06:00:00,57.104
2016-07-29 07:00:00,2016-07-29 07:00:00,65.063
2016-07-29 08:00:00,2016-07-29 08:00:00,76.201
2016-07-29 09:00:00,2016-07-29 09:00:00,83.844
2016-07-29 10:00:00,2016-07-29 10:00:00,81.563
2016-07-29 11:00:00,2016-07-29 11:00:00,78.533
2016-07-29 12:00:00,2016-07-29 12:00:00,77.236
2016-07-29 13:00:00,2016-07-29 13:00:00,76.724
2016-07-29 14:00:00,2016-07-29 14:00:00,77.249
2016-07-29 15:00:00,2016-07-29 15:00:00,78.055
2016-07-29 16:00:00,2016-07-29 16:00:00,78.531
2016-07-29 17:00:00,2016-07-29 17:00:00,78.802
2016-07-29 18:00:00,2016-07-29 18:00:00,79.074
2016-07-29 19:00:00,2016-07-29 19:00:00,72.307
2016-07-29 20:00:00,2016-07-29 20:00:00,66.638
2016-07-29 21:00:00,2016-07-29 21:00:00,60.097
2016-07-29 22:00:00,2016-07-29 22:00:00,60.561
2016-07-29 23:00:00,2016-07-29 23:00:00,63.134
2016-07-30 00:00:00,2016-07-30 00:00:00,60.708
2016-07-30 01:00:00,2016-07-30 01:00:00,60.057
2016-07-30 02:00:00,2016-07-30 02:00:00,58.056
2016-07-30 03:00:00,2016-07-30 03:00:00,54.585
2016-07-30 04:00:00,2016-07-30 04:00:00,54.562
2016-07-30 05:00:00,2016-07-30 05:00:00,54.827
2016-07-30 06:00:00,2016-07-30 06:00:00,55.188
2016-07-30 07:00:00,2016-07-30 07:00:00,52.989
2016-07-30 08:00:00,2016-07-30 08:00:00,52.921
2016-07-30 09:00:00,2016-07-30 09:00:00,52.82
2016-07-30 10:00:00,2016-07-30 10:00:00,55.093
2016-07-30 11:00:00,2016-07-30 11:00:00,56.311
2016-07-30 12:00:00,2016-07-30 12:00:00,57.864
2016-07-30 13:00:00,2016-07-30 13:00:00,60.379
2016-07-30 14:00:00,2016-07-30 14:00:00,58.666
2016-07-30 15:00:00,2016-07-30 15:00:00,58.706
2016-07-30 16:00:00,2016-07-30 16:00:00,62.031
2016-07-30 17:00:00,2016-07-30 17:00:00,59.65
2016-07-30 18:00:00,2016-07-30 18:00:00,59.477
2016-07-30 19:00:00,2016-07-30 19:00:00,57.998
2016-07-30 20:00:00,2016-07-30 20:00:00,57.453
2016-07-30 21:00:00,2016-07-30 21:00:00,57.484
2016-07-30 22:00:00,2016-07-30 22:00:00,60.108
2016-07-30 23:00:00,2016-07-30 23:00:00,60.591
2016-07-31 00:00:00,2016-07-31 00:00:00,60.265
2016-07-31 01:00:00,2016-07-31 01:00:00,61.974
2016-07-31 02:00:00,2016-07-31 02:00:00,57.247
2016-07-31 03:00:00,2016-07-31 03:00:00,54.87
2016-07-31 04:00:00,2016-07-31 04:00:00,55.106
2016-07-31 05:00:00,2016-07-31 05:00:00,54.941
2016-07-31 06:00:00,2016-07-31 06:00:00,54.611
2016-07-31 07:00:00,2016-07-31 07:00:00,52.113
2016-07-31 08:00:00,2016-07-31 08:00:00,52.677
2016-07-31 09:00:00,2016-07-31 09:00:00,51.529
2016-07-31 10:00:00,2016-07-31 10:00:00,51.553
2016-07-31 11:00:00,2016-07-31 11:00:00,53.26
2016-07-31 12:00:00,2016-07-31 12:00:00,53.582
2016-07-31 13:00:00,2016-07-31 13:00:00,56.666
2016-07-31 14:00:00,2016-07-31 14:00:00,57.304
2016-07-31 15:00:00,2016-07-31 15:00:00,57.142
2016-07-31 16:00:00,2016-07-31 16:00:00,54.922
2016-07-31 17:00:00,2016-07-31 17:00:00,59.606
2016-07-31 18:00:00,2016-07-31 18:00:00,55.325
2016-07-31 19:00:00,2016-07-31 19:00:00,57.534
2016-07-31 20:00:00,2016-07-31 20:00:00,56.892
2016-07-31 21:00:00,2016-07-31 21:00:00,53.983
2016-07-31 22:00:00,2016-07-31 22:00:00,60.399
2016-07-31 23:00:00,2016-07-31 23:00:00,58.266
2016-08-01 00:00:00,2016-08-01 00:00:00,58.947
2016-08-01 01:00:00,2016-08-01 01:00:00,57.048
2016-08-01 02:00:00,2016-08-01 02:00:00,57.33
2016-08-01 03:00:00,2016-08-01 03:00:00,56.164
2016-08-01 04:00:00,2016-08-01 04:00:00,55.616
2016-08-01 05:00:00,2016-08-01 05:00:00,59.687
2016-08-01 06:00:00,2016-08-01 06:00:00,59.541
2016-08-01 07:00:00,2016-08-01 07:00:00,65.8
2016-08-01 08:00:00,2016-08-01 08:00:00,76.817
2016-08-01 09:00:00,2016-08-01 09:00:00,82.584
2016-08-01 10:00:00,2016-08-01 10:00:00,83.853
2016-08-01 11:00:00,2016-08-01 11:00:00,78.479
2016-08-01 12:00:00,2016-08-01 12:00:00,76.118
2016-08-01 13:00:00,2016-08-01 13:00:00,76.823
2016-08-01 14:00:00,2016-08-01 14:00:00,76.825
2016-08-01 15:00:00,2016-08-01 15:00:00,74.887
2016-08-01 16:00:00,2016-08-01 16:00:00,77.245
2016-08-01 17:00:00,2016-08-01 17:00:00,79.45
2016-08-01 18:00:00,2016-08-01 18:00:00,78.664
2016-08-01 19:00:00,2016-08-01 19:00:00,81.652
2016-08-01 20:00:00,2016-08-01 20:00:00,66.858
2016-08-01 21:00:00,2016-08-01 21:00:00,61.942
2016-08-01 22:00:00,2016-08-01 22:00:00,60.135
2016-08-01 23:00:00,2016-08-01 23:00:00,59.045
2016-08-02 00:00:00,2016-08-02 00:00:00,64.284
2016-08-02 01:00:00,2016-08-02 01:00:00,61.316
2016-08-02 02:00:00,2016-08-02 02:00:00,56.478
2016-08-02 03:00:00,2016-08-02 03:00:00,54.354
2016-08-02 04:00:00,2016-08-02 04:00:00,54.576
2016-08-02 05:00:00,2016-08-02 05:00:00,54.761
2016-08-02 06:00:00,2016-08-02 06:00:00,57.355
2016-08-02 07:00:00,2016-08-02 07:00:00,67.579
2016-08-02 08:00:00,2016-08-02 08:00:00,78.005
2016-08-02 09:00:00,2016-08-02 09:00:00,84.506
2016-08-02 10:00:00,2016-08-02 10:00:00,84.206
2016-08-02 11:00:00,2016-08-02 11:00:00,81.033
2016-08-02 12:00:00,2016-08-02 12:00:00,76.963
2016-08-02 13:00:00,2016-08-02 13:00:00,78.532
2016-08-02 14:00:00,2016-08-02 14:00:00,78.53
2016-08-02 15:00:00,2016-08-02 15:00:00,76.481
2016-08-02 16:00:00,2016-08-02 16:00:00,78.668
2016-08-02 17:00:00,2016-08-02 17:00:00,80.407
2016-08-02 18:00:00,2016-08-02 18:00:00,81.046
2016-08-02 19:00:00,2016-08-02 19:00:00,77.226
2016-08-02 20:00:00,2016-08-02 20:00:00,70.436
2016-08-02 21:00:00,2016-08-02 21:00:00,61.082
2016-08-02 22:00:00,2016-08-02 22:00:00,64.254
2016-08-02 23:00:00,2016-08-02 23:00:00,68.171
2016-08-03 00:00:00,2016-08-03 00:00:00,56.937
2016-08-03 01:00:00,2016-08-03 01:00:00,56.217
2016-08-03 02:00:00,2016-08-03 02:00:00,55.043
2016-08-03 03:00:00,2016-08-03 03:00:00,55.021
2016-08-03 04:00:00,2016-08-03 04:00:00,52.266
2016-08-03 05:00:00,2016-08-03 05:00:00,53.939
2016-08-03 06:00:00,2016-08-03 06:00:00,59.5
2016-08-03 07:00:00,2016-08-03 07:00:00,66.979
2016-08-03 08:00:00,2016-08-03 08:00:00,77.378
2016-08-03 09:00:00,2016-08-03 09:00:00,81.955
2016-08-03 10:00:00,2016-08-03 10:00:00,83.212
2016-08-03 11:00:00,2016-08-03 11:00:00,79.901
2016-08-03 12:00:00,2016-08-03 12:00:00,78.753
2016-08-03 13:00:00,2016-08-03 13:00:00,78.781
2016-08-03 14:00:00,2016-08-03 14:00:00,79.873
2016-08-03 15:00:00,2016-08-03 15:00:00,78.002
2016-08-03 16:00:00,2016-08-03 16:00:00,80.916
2016-08-03 17:00:00,2016-08-03 17:00:00,80.581
2016-08-03 18:00:00,2016-08-03 18:00:00,79.693
2016-08-03 19:00:00,2016-08-03 19:00:00,75.925
2016-08-03 20:00:00,2016-08-03 20:00:00,70.38
2016-08-03 21:00:00,2016-08-03 21:00:00,64.749
2016-08-03 22:00:00,2016-08-03 22:00:00,63.253
2016-08-03 23:00:00,2016-08-03 23:00:00,62.89
2016-08-04 00:00:00,2016-08-04 00:00:00,62.701
2016-08-04 01:00:00,2016-08-04 01:00:00,66.856
2016-08-04 02:00:00,2016-08-04 02:00:00,55.727
2016-08-04 03:00:00,2016-08-04 03:00:00,56.899
2016-08-04 04:00:00,2016-08-04 04:00:00,55.909
2016-08-04 05:00:00,2016-08-04 05:00:00,56.497
2016-08-04 06:00:00,2016-08-04 06:00:00,60.324
2016-08-04 07:00:00,2016-08-04 07:00:00,73.235
2016-08-04 08:00:00,2016-08-04 08:00:00,83.85
2016-08-04 09:00:00,2016-08-04 09:00:00,90.255
2016-08-04 10:00:00,2016-08-04 10:00:00,85.832
2016-08-04 11:00:00,2016-08-04 11:00:00,80.947
2016-08-04 12:00:00,2016-08-04 12:00:00,77.007
2016-08-04 13:00:00,2016-08-04 13:00:00,75.553
2016-08-04 14:00:00,2016-08-04 14:00:00,75.475
2016-08-04 15:00:00,2016-08-04 15:00:00,77.226
2016-08-04 16:00:00,2016-08-04 16:00:00,77.373
2016-08-04 17:00:00,2016-08-04 17:00:00,79.547
2016-08-04 18:00:00,2016-08-04 18:00:00,77.669
2016-08-04 19:00:00,2016-08-04 19:00:00,84.115
2016-08-04 20:00:00,2016-08-04 20:00:00,72.934
2016-08-04 21:00:00,2016-08-04 21:00:00,62.457
2016-08-04 22:00:00,2016-08-04 22:00:00,64.2
2016-08-04 23:00:00,2016-08-04 23:00:00,60.533
2016-08-05 00:00:00,2016-08-05 00:00:00,57.508
2016-08-05 01:00:00,2016-08-05 01:00:00,54.281
2016-08-05 02:00:00,2016-08-05 02:00:00,52.445
2016-08-05 03:00:00,2016-08-05 03:00:00,52.849
2016-08-05 04:00:00,2016-08-05 04:00:00,51.082
2016-08-05 05:00:00,2016-08-05 05:00:00,52.746
2016-08-05 06:00:00,2016-08-05 06:00:00,55.622
2016-08-05 07:00:00,2016-08-05 07:00:00,61.908
2016-08-05 08:00:00,2016-08-05 08:00:00,73.871
2016-08-05 09:00:00,2016-08-05 09:00:00,79.587
2016-08-05 10:00:00,2016-08-05 10:00:00,81.334
2016-08-05 11:00:00,2016-08-05 11:00:00,76.055
2016-08-05 12:00:00,2016-08-05 12:00:00,76.175
2016-08-05 13:00:00,2016-08-05 13:00:00,74.14
2016-08-05 14:00:00,2016-08-05 14:00:00,75.456
2016-08-05 15:00:00,2016-08-05 15:00:00,76.53
2016-08-05 16:00:00,2016-08-05 16:00:00,78.113
2016-08-05 17:00:00,2016-08-05 17:00:00,79.387
