timestamp,timestamp,meter_reading
2016-03-11 03:00:00,2016-03-11 03:00:00,107.1
2016-03-11 04:00:00,2016-03-11 04:00:00,107.52
2016-03-11 05:00:00,2016-03-11 05:00:00,117.3
2016-03-11 06:00:00,2016-03-11 06:00:00,130.05
2016-03-11 07:00:00,2016-03-11 07:00:00,137.19
2016-03-11 08:00:00,2016-03-11 08:00:00,154.35
2016-03-11 09:00:00,2016-03-11 09:00:00,180.45
2016-03-11 10:00:00,2016-03-11 10:00:00,181.2
2016-03-11 11:00:00,2016-03-11 11:00:00,181.05
2016-03-11 12:00:00,2016-03-11 12:00:00,170.19
2016-03-11 13:00:00,2016-03-11 13:00:00,160.32
2016-03-11 14:00:00,2016-03-11 14:00:00,158.25
2016-03-11 15:00:00,2016-03-11 15:00:00,159.75
2016-03-11 16:00:00,2016-03-11 16:00:00,158.16
2016-03-11 17:00:00,2016-03-11 17:00:00,149.91
2016-03-11 18:00:00,2016-03-11 18:00:00,141.96
2016-03-11 19:00:00,2016-03-11 19:00:00,126.96
2016-03-11 20:00:00,2016-03-11 20:00:00,124.95
2016-03-11 21:00:00,2016-03-11 21:00:00,124.47
2016-03-11 22:00:00,2016-03-11 22:00:00,102.63
2016-03-11 23:00:00,2016-03-11 23:00:00,102.33
2016-03-12 00:00:00,2016-03-12 00:00:00,103.14
2016-03-12 01:00:00,2016-03-12 01:00:00,102.54
2016-03-12 02:00:00,2016-03-12 02:00:00,101.97
2016-03-12 03:00:00,2016-03-12 03:00:00,102.72
2016-03-12 04:00:00,2016-03-12 04:00:00,101.37
2016-03-12 05:00:00,2016-03-12 05:00:00,111.66
2016-03-12 06:00:00,2016-03-12 06:00:00,123.51
2016-03-12 07:00:00,2016-03-12 07:00:00,120.87
2016-03-12 08:00:00,2016-03-12 08:00:00,113.91
2016-03-12 09:00:00,2016-03-12 09:00:00,113.7
2016-03-12 10:00:00,2016-03-12 10:00:00,114.3
2016-03-12 11:00:00,2016-03-12 11:00:00,113.82
2016-03-12 12:00:00,2016-03-12 12:00:00,113.67
2016-03-12 13:00:00,2016-03-12 13:00:00,115.38
2016-03-12 14:00:00,2016-03-12 14:00:00,114.27
2016-03-12 15:00:00,2016-03-12 15:00:00,113.25
2016-03-12 16:00:00,2016-03-12 16:00:00,113.88
2016-03-12 17:00:00,2016-03-12 17:00:00,114.24
2016-03-12 18:00:00,2016-03-12 18:00:00,114.27
2016-03-12 19:00:00,2016-03-12 19:00:00,121.86
2016-03-12 20:00:00,2016-03-12 20:00:00,123.12
2016-03-12 21:00:00,2016-03-12 21:00:00,123.15
2016-03-12 22:00:00,2016-03-12 22:00:00,101.55
2016-03-12 23:00:00,2016-03-12 23:00:00,101.46
2016-03-13 00:00:00,2016-03-13 00:00:00,100.68
2016-03-13 01:00:00,2016-03-13 01:00:00,101.52
2016-03-13 03:00:00,2016-03-13 03:00:00,100.98
2016-03-13 04:00:00,2016-03-13 04:00:00,111.36
2016-03-13 05:00:00,2016-03-13 05:00:00,123.24
2016-03-13 06:00:00,2016-03-13 06:00:00,123.09
2016-03-13 07:00:00,2016-03-13 07:00:00,123.06
2016-03-13 08:00:00,2016-03-13 08:00:00,117.27
2016-03-13 09:00:00,2016-03-13 09:00:00,115.05
2016-03-13 10:00:00,2016-03-13 10:00:00,114.36
2016-03-13 11:00:00,2016-03-13 11:00:00,113.85
2016-03-13 12:00:00,2016-03-13 12:00:00,114.63
2016-03-13 13:00:00,2016-03-13 13:00:00,114.12
2016-03-13 14:00:00,2016-03-13 14:00:00,113.97
2016-03-13 15:00:00,2016-03-13 15:00:00,113.31
2016-03-13 16:00:00,2016-03-13 16:00:00,113.22
2016-03-13 17:00:00,2016-03-13 17:00:00,115.44
2016-03-13 18:00:00,2016-03-13 18:00:00,116.79
2016-03-13 19:00:00,2016-03-13 19:00:00,122.16
2016-03-13 20:00:00,2016-03-13 20:00:00,122.13
2016-03-13 21:00:00,2016-03-13 21:00:00,100.2
2016-03-13 22:00:00,2016-03-13 22:00:00,100.65
2016-03-13 23:00:00,2016-03-13 23:00:00,100.32
2016-03-14 00:00:00,2016-03-14 00:00:00,100.62
2016-03-14 01:00:00,2016-03-14 01:00:00,100.56
2016-03-14 02:00:00,2016-03-14 02:00:00,100.38
2016-03-14 03:00:00,2016-03-14 03:00:00,100.77
2016-03-14 04:00:00,2016-03-14 04:00:00,110.82
2016-03-14 05:00:00,2016-03-14 05:00:00,124.59
2016-03-14 06:00:00,2016-03-14 06:00:00,130.05
2016-03-14 07:00:00,2016-03-14 07:00:00,154.89
2016-03-14 08:00:00,2016-03-14 08:00:00,177.45
2016-03-14 09:00:00,2016-03-14 09:00:00,185.91
2016-03-14 10:00:00,2016-03-14 10:00:00,191.94
2016-03-14 11:00:00,2016-03-14 11:00:00,181.98
2016-03-14 12:00:00,2016-03-14 12:00:00,163.95
2016-03-14 13:00:00,2016-03-14 13:00:00,164.82
2016-03-14 14:00:00,2016-03-14 14:00:00,166.89
2016-03-14 15:00:00,2016-03-14 15:00:00,159.75
2016-03-14 16:00:00,2016-03-14 16:00:00,149.55
2016-03-14 17:00:00,2016-03-14 17:00:00,145.11
2016-03-14 18:00:00,2016-03-14 18:00:00,138.12
2016-03-14 19:00:00,2016-03-14 19:00:00,136.65
2016-03-14 20:00:00,2016-03-14 20:00:00,136.98
2016-03-14 21:00:00,2016-03-14 21:00:00,115.02
2016-03-14 22:00:00,2016-03-14 22:00:00,115.53
2016-03-14 23:00:00,2016-03-14 23:00:00,115.59
2016-03-15 00:00:00,2016-03-15 00:00:00,114.78
2016-03-15 01:00:00,2016-03-15 01:00:00,115.11
2016-03-15 02:00:00,2016-03-15 02:00:00,115.14
2016-03-15 03:00:00,2016-03-15 03:00:00,116.16
2016-03-15 04:00:00,2016-03-15 04:00:00,125.34
2016-03-15 05:00:00,2016-03-15 05:00:00,134.22
2016-03-15 06:00:00,2016-03-15 06:00:00,133.17
2016-03-15 07:00:00,2016-03-15 07:00:00,154.59
2016-03-15 08:00:00,2016-03-15 08:00:00,177.57
2016-03-15 09:00:00,2016-03-15 09:00:00,184.08
2016-03-15 10:00:00,2016-03-15 10:00:00,185.4
2016-03-15 11:00:00,2016-03-15 11:00:00,180.48
2016-03-15 12:00:00,2016-03-15 12:00:00,170.94
2016-03-15 13:00:00,2016-03-15 13:00:00,168.78
2016-03-15 14:00:00,2016-03-15 14:00:00,168.87
2016-03-15 15:00:00,2016-03-15 15:00:00,158.07
2016-03-15 16:00:00,2016-03-15 16:00:00,152.82
2016-03-15 17:00:00,2016-03-15 17:00:00,147.09
2016-03-15 18:00:00,2016-03-15 18:00:00,136.92
2016-03-15 19:00:00,2016-03-15 19:00:00,123.36
2016-03-15 20:00:00,2016-03-15 20:00:00,124.74
2016-03-15 21:00:00,2016-03-15 21:00:00,103.05
2016-03-15 22:00:00,2016-03-15 22:00:00,104.4
2016-03-15 23:00:00,2016-03-15 23:00:00,103.38
2016-03-16 00:00:00,2016-03-16 00:00:00,103.65
2016-03-16 01:00:00,2016-03-16 01:00:00,103.92
2016-03-16 02:00:00,2016-03-16 02:00:00,103.59
2016-03-16 03:00:00,2016-03-16 03:00:00,103.08
2016-03-16 04:00:00,2016-03-16 04:00:00,114.15
2016-03-16 05:00:00,2016-03-16 05:00:00,127.11
2016-03-16 06:00:00,2016-03-16 06:00:00,133.2
2016-03-16 07:00:00,2016-03-16 07:00:00,149.37
2016-03-16 08:00:00,2016-03-16 08:00:00,178.68
2016-03-16 09:00:00,2016-03-16 09:00:00,191.94
2016-03-16 10:00:00,2016-03-16 10:00:00,186.3
2016-03-16 11:00:00,2016-03-16 11:00:00,169.86
2016-03-16 12:00:00,2016-03-16 12:00:00,166.86
2016-03-16 13:00:00,2016-03-16 13:00:00,163.92
2016-03-16 14:00:00,2016-03-16 14:00:00,165.12
2016-03-16 15:00:00,2016-03-16 15:00:00,158.25
2016-03-16 16:00:00,2016-03-16 16:00:00,141.96
2016-03-16 17:00:00,2016-03-16 17:00:00,132.45
2016-03-16 18:00:00,2016-03-16 18:00:00,124.29
2016-03-16 19:00:00,2016-03-16 19:00:00,123.21
2016-03-16 20:00:00,2016-03-16 20:00:00,122.22
2016-03-16 21:00:00,2016-03-16 21:00:00,100.89
2016-03-16 22:00:00,2016-03-16 22:00:00,101.22
2016-03-16 23:00:00,2016-03-16 23:00:00,100.23
2016-03-17 00:00:00,2016-03-17 00:00:00,100.38
2016-03-17 01:00:00,2016-03-17 01:00:00,99.93
2016-03-17 02:00:00,2016-03-17 02:00:00,100.83
2016-03-17 03:00:00,2016-03-17 03:00:00,99.96
2016-03-17 04:00:00,2016-03-17 04:00:00,110.49
2016-03-17 05:00:00,2016-03-17 05:00:00,123.42
2016-03-17 06:00:00,2016-03-17 06:00:00,128.91
2016-03-17 07:00:00,2016-03-17 07:00:00,152.4
2016-03-17 08:00:00,2016-03-17 08:00:00,167.22
2016-03-17 09:00:00,2016-03-17 09:00:00,170.52
2016-03-17 10:00:00,2016-03-17 10:00:00,184.56
2016-03-17 11:00:00,2016-03-17 11:00:00,175.8
2016-03-17 12:00:00,2016-03-17 12:00:00,164.1
2016-03-17 13:00:00,2016-03-17 13:00:00,165.81
2016-03-17 14:00:00,2016-03-17 14:00:00,168.45
2016-03-17 15:00:00,2016-03-17 15:00:00,159.51
2016-03-17 16:00:00,2016-03-17 16:00:00,152.82
2016-03-17 17:00:00,2016-03-17 17:00:00,141.09
2016-03-17 18:00:00,2016-03-17 18:00:00,131.76
2016-03-17 19:00:00,2016-03-17 19:00:00,121.74
2016-03-17 20:00:00,2016-03-17 20:00:00,120.54
2016-03-17 21:00:00,2016-03-17 21:00:00,98.64
2016-03-17 22:00:00,2016-03-17 22:00:00,99.27
2016-03-17 23:00:00,2016-03-17 23:00:00,99.03
2016-03-18 00:00:00,2016-03-18 00:00:00,99.15
2016-03-18 01:00:00,2016-03-18 01:00:00,99.18
2016-03-18 02:00:00,2016-03-18 02:00:00,98.64
2016-03-18 03:00:00,2016-03-18 03:00:00,98.64
2016-03-18 04:00:00,2016-03-18 04:00:00,109.32
2016-03-18 05:00:00,2016-03-18 05:00:00,122.19
2016-03-18 06:00:00,2016-03-18 06:00:00,129.24
2016-03-18 07:00:00,2016-03-18 07:00:00,150.9
2016-03-18 08:00:00,2016-03-18 08:00:00,165.03
2016-03-18 09:00:00,2016-03-18 09:00:00,175.62
2016-03-18 10:00:00,2016-03-18 10:00:00,186.51
2016-03-18 11:00:00,2016-03-18 11:00:00,168.54
2016-03-18 12:00:00,2016-03-18 12:00:00,168.87
2016-03-18 13:00:00,2016-03-18 13:00:00,168.78
2016-03-18 14:00:00,2016-03-18 14:00:00,166.71
2016-03-18 15:00:00,2016-03-18 15:00:00,159.69
2016-03-18 16:00:00,2016-03-18 16:00:00,146.49
2016-03-18 17:00:00,2016-03-18 17:00:00,137.55
2016-03-18 18:00:00,2016-03-18 18:00:00,116.04
2016-03-18 19:00:00,2016-03-18 19:00:00,115.62
2016-03-18 20:00:00,2016-03-18 20:00:00,119.73
2016-03-18 21:00:00,2016-03-18 21:00:00,96.6
2016-03-18 22:00:00,2016-03-18 22:00:00,96.18
2016-03-18 23:00:00,2016-03-18 23:00:00,95.52
2016-03-19 00:00:00,2016-03-19 00:00:00,95.4
2016-03-19 01:00:00,2016-03-19 01:00:00,95.31
2016-03-19 02:00:00,2016-03-19 02:00:00,95.28
2016-03-19 03:00:00,2016-03-19 03:00:00,95.49
2016-03-19 04:00:00,2016-03-19 04:00:00,106.02
2016-03-19 05:00:00,2016-03-19 05:00:00,118.41
2016-03-19 06:00:00,2016-03-19 06:00:00,118.68
2016-03-19 07:00:00,2016-03-19 07:00:00,115.77
2016-03-19 08:00:00,2016-03-19 08:00:00,109.65
2016-03-19 09:00:00,2016-03-19 09:00:00,109.23
2016-03-19 10:00:00,2016-03-19 10:00:00,109.65
2016-03-19 11:00:00,2016-03-19 11:00:00,109.86
2016-03-19 12:00:00,2016-03-19 12:00:00,108.93
2016-03-19 13:00:00,2016-03-19 13:00:00,109.29
2016-03-19 14:00:00,2016-03-19 14:00:00,109.08
2016-03-19 15:00:00,2016-03-19 15:00:00,109.74
2016-03-19 16:00:00,2016-03-19 16:00:00,109.86
2016-03-19 17:00:00,2016-03-19 17:00:00,110.34
2016-03-19 18:00:00,2016-03-19 18:00:00,113.25
2016-03-19 19:00:00,2016-03-19 19:00:00,118.68
2016-03-19 20:00:00,2016-03-19 20:00:00,119.43
2016-03-19 21:00:00,2016-03-19 21:00:00,94.35
2016-03-19 22:00:00,2016-03-19 22:00:00,94.92
2016-03-19 23:00:00,2016-03-19 23:00:00,94.14
2016-03-20 00:00:00,2016-03-20 00:00:00,94.41
2016-03-20 01:00:00,2016-03-20 01:00:00,93.51
2016-03-20 02:00:00,2016-03-20 02:00:00,93.15
2016-03-20 03:00:00,2016-03-20 03:00:00,93.06
2016-03-20 04:00:00,2016-03-20 04:00:00,105.21
2016-03-20 05:00:00,2016-03-20 05:00:00,119.94
2016-03-20 06:00:00,2016-03-20 06:00:00,118.83
2016-03-20 07:00:00,2016-03-20 07:00:00,114.66
2016-03-20 08:00:00,2016-03-20 08:00:00,109.86
2016-03-20 09:00:00,2016-03-20 09:00:00,109.77
2016-03-20 10:00:00,2016-03-20 10:00:00,109.8
2016-03-20 11:00:00,2016-03-20 11:00:00,109.05
2016-03-20 12:00:00,2016-03-20 12:00:00,108.63
2016-03-20 13:00:00,2016-03-20 13:00:00,109.89
2016-03-20 14:00:00,2016-03-20 14:00:00,109.32
2016-03-20 15:00:00,2016-03-20 15:00:00,109.17
2016-03-20 16:00:00,2016-03-20 16:00:00,109.29
2016-03-20 17:00:00,2016-03-20 17:00:00,108.57
2016-03-20 18:00:00,2016-03-20 18:00:00,111.99
2016-03-20 19:00:00,2016-03-20 19:00:00,119.64
2016-03-20 20:00:00,2016-03-20 20:00:00,120.18
2016-03-20 21:00:00,2016-03-20 21:00:00,95.25
2016-03-20 22:00:00,2016-03-20 22:00:00,94.98
2016-03-20 23:00:00,2016-03-20 23:00:00,93.72
2016-03-21 00:00:00,2016-03-21 00:00:00,94.41
2016-03-21 01:00:00,2016-03-21 01:00:00,94.77
2016-03-21 02:00:00,2016-03-21 02:00:00,94.95
2016-03-21 03:00:00,2016-03-21 03:00:00,95.76
2016-03-21 04:00:00,2016-03-21 04:00:00,106.17
2016-03-21 05:00:00,2016-03-21 05:00:00,120.9
2016-03-21 06:00:00,2016-03-21 06:00:00,126.6
2016-03-21 07:00:00,2016-03-21 07:00:00,156.36
2016-03-21 08:00:00,2016-03-21 08:00:00,183.6
2016-03-21 09:00:00,2016-03-21 09:00:00,189.72
2016-03-21 10:00:00,2016-03-21 10:00:00,195.39
2016-03-21 11:00:00,2016-03-21 11:00:00,183.15
2016-03-21 12:00:00,2016-03-21 12:00:00,176.94
2016-03-21 13:00:00,2016-03-21 13:00:00,178.17
2016-03-21 14:00:00,2016-03-21 14:00:00,177.21
2016-03-21 15:00:00,2016-03-21 15:00:00,166.26
2016-03-21 16:00:00,2016-03-21 16:00:00,159.87
2016-03-21 17:00:00,2016-03-21 17:00:00,150.48
2016-03-21 18:00:00,2016-03-21 18:00:00,139.32
2016-03-21 19:00:00,2016-03-21 19:00:00,137.28
2016-03-21 20:00:00,2016-03-21 20:00:00,132.36
2016-03-21 21:00:00,2016-03-21 21:00:00,103.62
2016-03-21 22:00:00,2016-03-21 22:00:00,104.64
2016-03-21 23:00:00,2016-03-21 23:00:00,103.53
2016-03-22 00:00:00,2016-03-22 00:00:00,103.53
2016-03-22 01:00:00,2016-03-22 01:00:00,102.84
2016-03-22 02:00:00,2016-03-22 02:00:00,103.65
2016-03-22 03:00:00,2016-03-22 03:00:00,102.96
2016-03-22 04:00:00,2016-03-22 04:00:00,116.22
2016-03-22 05:00:00,2016-03-22 05:00:00,133.26
2016-03-22 06:00:00,2016-03-22 06:00:00,137.43
2016-03-22 07:00:00,2016-03-22 07:00:00,163.08
2016-03-22 08:00:00,2016-03-22 08:00:00,193.89
2016-03-22 09:00:00,2016-03-22 09:00:00,196.89
2016-03-22 10:00:00,2016-03-22 10:00:00,192.0
2016-03-22 11:00:00,2016-03-22 11:00:00,185.61
2016-03-22 12:00:00,2016-03-22 12:00:00,173.64
2016-03-22 13:00:00,2016-03-22 13:00:00,176.97
2016-03-22 14:00:00,2016-03-22 14:00:00,175.11
2016-03-22 15:00:00,2016-03-22 15:00:00,163.35
2016-03-22 16:00:00,2016-03-22 16:00:00,149.37
2016-03-22 17:00:00,2016-03-22 17:00:00,146.07
2016-03-22 18:00:00,2016-03-22 18:00:00,137.85
2016-03-22 19:00:00,2016-03-22 19:00:00,120.9
2016-03-22 20:00:00,2016-03-22 20:00:00,123.15
2016-03-22 21:00:00,2016-03-22 21:00:00,100.74
2016-03-22 22:00:00,2016-03-22 22:00:00,100.71
2016-03-22 23:00:00,2016-03-22 23:00:00,100.41
2016-03-23 00:00:00,2016-03-23 00:00:00,100.5
2016-03-23 01:00:00,2016-03-23 01:00:00,100.14
2016-03-23 02:00:00,2016-03-23 02:00:00,100.59
2016-03-23 03:00:00,2016-03-23 03:00:00,100.68
2016-03-23 04:00:00,2016-03-23 04:00:00,111.09
2016-03-23 05:00:00,2016-03-23 05:00:00,123.48
2016-03-23 06:00:00,2016-03-23 06:00:00,130.65
2016-03-23 07:00:00,2016-03-23 07:00:00,147.18
2016-03-23 08:00:00,2016-03-23 08:00:00,175.02
2016-03-23 09:00:00,2016-03-23 09:00:00,171.96
2016-03-23 10:00:00,2016-03-23 10:00:00,169.47
2016-03-23 11:00:00,2016-03-23 11:00:00,169.95
2016-03-23 12:00:00,2016-03-23 12:00:00,158.7
2016-03-23 13:00:00,2016-03-23 13:00:00,155.64
2016-03-23 14:00:00,2016-03-23 14:00:00,151.74
2016-03-23 15:00:00,2016-03-23 15:00:00,152.22
2016-03-23 16:00:00,2016-03-23 16:00:00,143.22
2016-03-23 17:00:00,2016-03-23 17:00:00,136.35
2016-03-23 18:00:00,2016-03-23 18:00:00,118.56
2016-03-23 19:00:00,2016-03-23 19:00:00,114.72
2016-03-23 20:00:00,2016-03-23 20:00:00,118.8
2016-03-23 21:00:00,2016-03-23 21:00:00,97.83
2016-03-23 22:00:00,2016-03-23 22:00:00,97.38
2016-03-23 23:00:00,2016-03-23 23:00:00,97.05
2016-03-24 00:00:00,2016-03-24 00:00:00,96.96
2016-03-24 01:00:00,2016-03-24 01:00:00,96.6
2016-03-24 02:00:00,2016-03-24 02:00:00,96.45
2016-03-24 03:00:00,2016-03-24 03:00:00,96.81
2016-03-24 04:00:00,2016-03-24 04:00:00,106.77
2016-03-24 05:00:00,2016-03-24 05:00:00,119.67
2016-03-24 06:00:00,2016-03-24 06:00:00,125.22
2016-03-24 07:00:00,2016-03-24 07:00:00,161.49
2016-03-24 08:00:00,2016-03-24 08:00:00,178.41
2016-03-24 09:00:00,2016-03-24 09:00:00,182.79
2016-03-24 10:00:00,2016-03-24 10:00:00,188.91
2016-03-24 11:00:00,2016-03-24 11:00:00,183.3
2016-03-24 12:00:00,2016-03-24 12:00:00,164.13
2016-03-24 13:00:00,2016-03-24 13:00:00,162.96
2016-03-24 14:00:00,2016-03-24 14:00:00,162.15
2016-03-24 15:00:00,2016-03-24 15:00:00,151.68
2016-03-24 16:00:00,2016-03-24 16:00:00,141.48
2016-03-24 17:00:00,2016-03-24 17:00:00,138.42
2016-03-24 18:00:00,2016-03-24 18:00:00,128.82
2016-03-24 19:00:00,2016-03-24 19:00:00,117.03
2016-03-24 20:00:00,2016-03-24 20:00:00,120.87
2016-03-24 21:00:00,2016-03-24 21:00:00,99.99
2016-03-24 22:00:00,2016-03-24 22:00:00,101.43
2016-03-24 23:00:00,2016-03-24 23:00:00,100.11
2016-03-25 00:00:00,2016-03-25 00:00:00,100.02
2016-03-25 01:00:00,2016-03-25 01:00:00,99.87
2016-03-25 02:00:00,2016-03-25 02:00:00,100.53
2016-03-25 03:00:00,2016-03-25 03:00:00,100.23
2016-03-25 04:00:00,2016-03-25 04:00:00,110.43
2016-03-25 05:00:00,2016-03-25 05:00:00,121.44
2016-03-25 06:00:00,2016-03-25 06:00:00,145.62
2016-03-25 07:00:00,2016-03-25 07:00:00,159.96
2016-03-25 08:00:00,2016-03-25 08:00:00,173.22
2016-03-25 09:00:00,2016-03-25 09:00:00,175.83
2016-03-25 10:00:00,2016-03-25 10:00:00,174.96
2016-03-25 11:00:00,2016-03-25 11:00:00,163.83
2016-03-25 12:00:00,2016-03-25 12:00:00,154.11
2016-03-25 13:00:00,2016-03-25 13:00:00,156.15
2016-03-25 14:00:00,2016-03-25 14:00:00,153.66
2016-03-25 15:00:00,2016-03-25 15:00:00,148.38
2016-03-25 16:00:00,2016-03-25 16:00:00,142.62
2016-03-25 17:00:00,2016-03-25 17:00:00,141.75
2016-03-25 18:00:00,2016-03-25 18:00:00,124.14
2016-03-25 19:00:00,2016-03-25 19:00:00,114.81
2016-03-25 20:00:00,2016-03-25 20:00:00,119.19
2016-03-25 21:00:00,2016-03-25 21:00:00,98.13
2016-03-25 22:00:00,2016-03-25 22:00:00,97.83
2016-03-25 23:00:00,2016-03-25 23:00:00,104.73
2016-03-26 00:00:00,2016-03-26 00:00:00,104.64
2016-03-26 01:00:00,2016-03-26 01:00:00,97.02
2016-03-26 02:00:00,2016-03-26 02:00:00,98.88
2016-03-26 03:00:00,2016-03-26 03:00:00,107.88
2016-03-26 04:00:00,2016-03-26 04:00:00,107.85
2016-03-26 05:00:00,2016-03-26 05:00:00,119.76
2016-03-26 06:00:00,2016-03-26 06:00:00,129.57
2016-03-26 07:00:00,2016-03-26 07:00:00,111.15
2016-03-26 08:00:00,2016-03-26 08:00:00,109.98
2016-03-26 09:00:00,2016-03-26 09:00:00,110.55
2016-03-26 10:00:00,2016-03-26 10:00:00,109.95
2016-03-26 11:00:00,2016-03-26 11:00:00,109.92
2016-03-26 12:00:00,2016-03-26 12:00:00,110.07
2016-03-26 13:00:00,2016-03-26 13:00:00,110.04
2016-03-26 14:00:00,2016-03-26 14:00:00,109.62
2016-03-26 15:00:00,2016-03-26 15:00:00,110.13
2016-03-26 16:00:00,2016-03-26 16:00:00,109.38
2016-03-26 17:00:00,2016-03-26 17:00:00,109.65
2016-03-26 18:00:00,2016-03-26 18:00:00,109.5
2016-03-26 19:00:00,2016-03-26 19:00:00,115.44
2016-03-26 20:00:00,2016-03-26 20:00:00,119.13
2016-03-26 21:00:00,2016-03-26 21:00:00,96.99
2016-03-26 22:00:00,2016-03-26 22:00:00,97.38
2016-03-26 23:00:00,2016-03-26 23:00:00,97.08
2016-03-27 00:00:00,2016-03-27 00:00:00,106.02
2016-03-27 01:00:00,2016-03-27 01:00:00,102.93
2016-03-27 02:00:00,2016-03-27 02:00:00,96.93
2016-03-27 03:00:00,2016-03-27 03:00:00,97.02
2016-03-27 04:00:00,2016-03-27 04:00:00,107.55
2016-03-27 05:00:00,2016-03-27 05:00:00,119.88
2016-03-27 06:00:00,2016-03-27 06:00:00,128.64
2016-03-27 07:00:00,2016-03-27 07:00:00,114.87
2016-03-27 08:00:00,2016-03-27 08:00:00,110.34
2016-03-27 09:00:00,2016-03-27 09:00:00,109.62
2016-03-27 10:00:00,2016-03-27 10:00:00,109.95
2016-03-27 11:00:00,2016-03-27 11:00:00,109.8
2016-03-27 12:00:00,2016-03-27 12:00:00,109.68
2016-03-27 13:00:00,2016-03-27 13:00:00,109.71
2016-03-27 14:00:00,2016-03-27 14:00:00,109.83
2016-03-27 15:00:00,2016-03-27 15:00:00,109.68
2016-03-27 16:00:00,2016-03-27 16:00:00,109.41
2016-03-27 17:00:00,2016-03-27 17:00:00,110.22
2016-03-27 18:00:00,2016-03-27 18:00:00,109.95
2016-03-27 19:00:00,2016-03-27 19:00:00,124.71
2016-03-27 20:00:00,2016-03-27 20:00:00,128.64
2016-03-27 21:00:00,2016-03-27 21:00:00,96.93
2016-03-27 22:00:00,2016-03-27 22:00:00,97.02
2016-03-27 23:00:00,2016-03-27 23:00:00,96.39
2016-03-28 00:00:00,2016-03-28 00:00:00,96.09
2016-03-28 01:00:00,2016-03-28 01:00:00,104.25
2016-03-28 02:00:00,2016-03-28 02:00:00,101.07
2016-03-28 03:00:00,2016-03-28 03:00:00,96.45
2016-03-28 04:00:00,2016-03-28 04:00:00,106.47
2016-03-28 05:00:00,2016-03-28 05:00:00,118.98
2016-03-28 06:00:00,2016-03-28 06:00:00,120.54
2016-03-28 07:00:00,2016-03-28 07:00:00,122.22
2016-03-28 08:00:00,2016-03-28 08:00:00,130.02
2016-03-28 09:00:00,2016-03-28 09:00:00,118.14
2016-03-28 10:00:00,2016-03-28 10:00:00,119.91
2016-03-28 11:00:00,2016-03-28 11:00:00,120.42
2016-03-28 12:00:00,2016-03-28 12:00:00,127.17
2016-03-28 13:00:00,2016-03-28 13:00:00,134.49
2016-03-28 14:00:00,2016-03-28 14:00:00,137.58
2016-03-28 15:00:00,2016-03-28 15:00:00,132.45
2016-03-28 16:00:00,2016-03-28 16:00:00,127.83
2016-03-28 17:00:00,2016-03-28 17:00:00,127.26
2016-03-28 18:00:00,2016-03-28 18:00:00,127.38
2016-03-28 19:00:00,2016-03-28 19:00:00,134.25
2016-03-28 20:00:00,2016-03-28 20:00:00,136.17
2016-03-28 21:00:00,2016-03-28 21:00:00,98.85
2016-03-28 22:00:00,2016-03-28 22:00:00,99.09
2016-03-28 23:00:00,2016-03-28 23:00:00,98.58
2016-03-29 00:00:00,2016-03-29 00:00:00,106.53
2016-03-29 01:00:00,2016-03-29 01:00:00,110.13
2016-03-29 02:00:00,2016-03-29 02:00:00,100.08
2016-03-29 03:00:00,2016-03-29 03:00:00,101.55
2016-03-29 04:00:00,2016-03-29 04:00:00,127.8
2016-03-29 05:00:00,2016-03-29 05:00:00,137.13
2016-03-29 06:00:00,2016-03-29 06:00:00,136.53
2016-03-29 07:00:00,2016-03-29 07:00:00,130.98
2016-03-29 08:00:00,2016-03-29 08:00:00,139.41
2016-03-29 09:00:00,2016-03-29 09:00:00,134.52
2016-03-29 10:00:00,2016-03-29 10:00:00,138.99
2016-03-29 11:00:00,2016-03-29 11:00:00,137.4
2016-03-29 12:00:00,2016-03-29 12:00:00,137.94
2016-03-29 13:00:00,2016-03-29 13:00:00,135.15
2016-03-29 14:00:00,2016-03-29 14:00:00,138.48
2016-03-29 15:00:00,2016-03-29 15:00:00,134.7
2016-03-29 16:00:00,2016-03-29 16:00:00,130.26
2016-03-29 17:00:00,2016-03-29 17:00:00,128.64
2016-03-29 18:00:00,2016-03-29 18:00:00,128.4
2016-03-29 19:00:00,2016-03-29 19:00:00,138.51
2016-03-29 20:00:00,2016-03-29 20:00:00,146.52
2016-03-29 21:00:00,2016-03-29 21:00:00,101.79
2016-03-29 22:00:00,2016-03-29 22:00:00,101.7
2016-03-29 23:00:00,2016-03-29 23:00:00,101.73
2016-03-30 00:00:00,2016-03-30 00:00:00,112.41
2016-03-30 01:00:00,2016-03-30 01:00:00,106.65
2016-03-30 02:00:00,2016-03-30 02:00:00,101.55
2016-03-30 03:00:00,2016-03-30 03:00:00,100.98
2016-03-30 04:00:00,2016-03-30 04:00:00,118.62
2016-03-30 05:00:00,2016-03-30 05:00:00,149.16
2016-03-30 06:00:00,2016-03-30 06:00:00,143.4
2016-03-30 07:00:00,2016-03-30 07:00:00,132.93
2016-03-30 08:00:00,2016-03-30 08:00:00,134.91
2016-03-30 09:00:00,2016-03-30 09:00:00,137.34
2016-03-30 10:00:00,2016-03-30 10:00:00,137.61
2016-03-30 11:00:00,2016-03-30 11:00:00,142.77
2016-03-30 12:00:00,2016-03-30 12:00:00,143.64
2016-03-30 13:00:00,2016-03-30 13:00:00,139.59
