timestamp,timestamp,meter_reading
2016-03-29 08:00:00,2016-03-29 08:00:00,453.15
2016-03-29 09:00:00,2016-03-29 09:00:00,533.65
2016-03-29 10:00:00,2016-03-29 10:00:00,542.5
2016-03-29 11:00:00,2016-03-29 11:00:00,565.4333
2016-03-29 12:00:00,2016-03-29 12:00:00,513.85
2016-03-29 13:00:00,2016-03-29 13:00:00,565.1667
2016-03-29 14:00:00,2016-03-29 14:00:00,569.7333
2016-03-29 15:00:00,2016-03-29 15:00:00,571.1167
2016-03-29 16:00:00,2016-03-29 16:00:00,528.9667
2016-03-29 17:00:00,2016-03-29 17:00:00,527.3167
2016-03-29 18:00:00,2016-03-29 18:00:00,501.7
2016-03-29 19:00:00,2016-03-29 19:00:00,533.1
2016-03-29 20:00:00,2016-03-29 20:00:00,513.3167
2016-03-29 21:00:00,2016-03-29 21:00:00,517.6833
2016-03-29 22:00:00,2016-03-29 22:00:00,509.4167
2016-03-29 23:00:00,2016-03-29 23:00:00,500.2833
2016-03-30 00:00:00,2016-03-30 00:00:00,498.5333
2016-03-30 01:00:00,2016-03-30 01:00:00,501.4333
2016-03-30 02:00:00,2016-03-30 02:00:00,449.2667
2016-03-30 03:00:00,2016-03-30 03:00:00,501.5833
2016-03-30 04:00:00,2016-03-30 04:00:00,504.0667
2016-03-30 05:00:00,2016-03-30 05:00:00,468.4667
2016-03-30 06:00:00,2016-03-30 06:00:00,412.95
2016-03-30 07:00:00,2016-03-30 07:00:00,414.65
2016-03-30 08:00:00,2016-03-30 08:00:00,522.75
2016-03-30 09:00:00,2016-03-30 09:00:00,533.6333
2016-03-30 10:00:00,2016-03-30 10:00:00,558.1833
2016-03-30 11:00:00,2016-03-30 11:00:00,554.0167
2016-03-30 12:00:00,2016-03-30 12:00:00,540.2
2016-03-30 13:00:00,2016-03-30 13:00:00,552.2833
2016-03-30 14:00:00,2016-03-30 14:00:00,541.3833
2016-03-30 15:00:00,2016-03-30 15:00:00,541.3
2016-03-30 16:00:00,2016-03-30 16:00:00,550.8333
2016-03-30 17:00:00,2016-03-30 17:00:00,539.4
2016-03-30 18:00:00,2016-03-30 18:00:00,521.0167
2016-03-30 19:00:00,2016-03-30 19:00:00,539.4167
2016-03-30 20:00:00,2016-03-30 20:00:00,502.4
2016-03-30 21:00:00,2016-03-30 21:00:00,532.65
2016-03-30 22:00:00,2016-03-30 22:00:00,516.55
2016-03-30 23:00:00,2016-03-30 23:00:00,522.25
2016-03-31 00:00:00,2016-03-31 00:00:00,514.45
2016-03-31 01:00:00,2016-03-31 01:00:00,500.2333
2016-03-31 02:00:00,2016-03-31 02:00:00,517.0833
2016-03-31 03:00:00,2016-03-31 03:00:00,508.65
2016-03-31 04:00:00,2016-03-31 04:00:00,509.9167
2016-03-31 05:00:00,2016-03-31 05:00:00,507.4833
2016-03-31 06:00:00,2016-03-31 06:00:00,511.9
2016-03-31 07:00:00,2016-03-31 07:00:00,523.2833
2016-03-31 08:00:00,2016-03-31 08:00:00,528.15
2016-03-31 09:00:00,2016-03-31 09:00:00,549.5833
2016-03-31 10:00:00,2016-03-31 10:00:00,556.5167
2016-03-31 11:00:00,2016-03-31 11:00:00,545.25
2016-03-31 12:00:00,2016-03-31 12:00:00,543.7667
2016-03-31 13:00:00,2016-03-31 13:00:00,556.5167
2016-03-31 14:00:00,2016-03-31 14:00:00,566.8333
2016-03-31 15:00:00,2016-03-31 15:00:00,561.0667
2016-03-31 16:00:00,2016-03-31 16:00:00,551.5833
2016-03-31 17:00:00,2016-03-31 17:00:00,542.7
2016-03-31 18:00:00,2016-03-31 18:00:00,539.55
2016-03-31 19:00:00,2016-03-31 19:00:00,526.35
2016-03-31 20:00:00,2016-03-31 20:00:00,523.2667
2016-03-31 21:00:00,2016-03-31 21:00:00,512.15
2016-03-31 22:00:00,2016-03-31 22:00:00,493.4
2016-03-31 23:00:00,2016-03-31 23:00:00,491.1167
2016-04-01 00:00:00,2016-04-01 00:00:00,492.55
2016-04-01 01:00:00,2016-04-01 01:00:00,489.6667
2016-04-01 02:00:00,2016-04-01 02:00:00,487.8833
2016-04-01 03:00:00,2016-04-01 03:00:00,491.0333
2016-04-01 04:00:00,2016-04-01 04:00:00,490.1
2016-04-01 05:00:00,2016-04-01 05:00:00,490.9667
2016-04-01 06:00:00,2016-04-01 06:00:00,518.85
2016-04-01 07:00:00,2016-04-01 07:00:00,515.6
2016-04-01 08:00:00,2016-04-01 08:00:00,514.7833
2016-04-01 09:00:00,2016-04-01 09:00:00,529.5333
2016-04-01 10:00:00,2016-04-01 10:00:00,530.0333
2016-04-01 11:00:00,2016-04-01 11:00:00,538.5167
2016-04-01 12:00:00,2016-04-01 12:00:00,549.0667
2016-04-01 13:00:00,2016-04-01 13:00:00,550.1167
2016-04-01 14:00:00,2016-04-01 14:00:00,550.85
2016-04-01 15:00:00,2016-04-01 15:00:00,545.3167
2016-04-01 16:00:00,2016-04-01 16:00:00,534.6667
2016-04-01 17:00:00,2016-04-01 17:00:00,536.2667
2016-04-01 18:00:00,2016-04-01 18:00:00,525.25
2016-04-01 19:00:00,2016-04-01 19:00:00,517.5167
2016-04-01 20:00:00,2016-04-01 20:00:00,507.5833
2016-04-01 21:00:00,2016-04-01 21:00:00,497.4
2016-04-01 22:00:00,2016-04-01 22:00:00,480.1667
2016-04-01 23:00:00,2016-04-01 23:00:00,476.3667
2016-04-02 00:00:00,2016-04-02 00:00:00,466.3833
2016-04-02 01:00:00,2016-04-02 01:00:00,477.8167
2016-04-02 02:00:00,2016-04-02 02:00:00,464.7833
2016-04-02 03:00:00,2016-04-02 03:00:00,463.3833
2016-04-02 04:00:00,2016-04-02 04:00:00,483.8667
2016-04-02 05:00:00,2016-04-02 05:00:00,468.35
2016-04-02 06:00:00,2016-04-02 06:00:00,473.75
2016-04-02 07:00:00,2016-04-02 07:00:00,472.3333
2016-04-02 08:00:00,2016-04-02 08:00:00,464.35
2016-04-02 09:00:00,2016-04-02 09:00:00,465.55
2016-04-02 10:00:00,2016-04-02 10:00:00,472.55
2016-04-02 11:00:00,2016-04-02 11:00:00,478.5833
2016-04-02 12:00:00,2016-04-02 12:00:00,474.0333
2016-04-02 13:00:00,2016-04-02 13:00:00,487.35
2016-04-02 14:00:00,2016-04-02 14:00:00,476.6833
2016-04-02 15:00:00,2016-04-02 15:00:00,478.4667
2016-04-02 16:00:00,2016-04-02 16:00:00,482.7667
2016-04-02 17:00:00,2016-04-02 17:00:00,485.8833
2016-04-02 18:00:00,2016-04-02 18:00:00,498.4167
2016-04-02 19:00:00,2016-04-02 19:00:00,491.6333
2016-04-02 20:00:00,2016-04-02 20:00:00,484.95
2016-04-02 21:00:00,2016-04-02 21:00:00,474.4167
2016-04-02 22:00:00,2016-04-02 22:00:00,475.4333
2016-04-02 23:00:00,2016-04-02 23:00:00,475.0833
2016-04-03 00:00:00,2016-04-03 00:00:00,474.95
2016-04-03 01:00:00,2016-04-03 01:00:00,485.65
2016-04-03 02:00:00,2016-04-03 02:00:00,485.7667
2016-04-03 03:00:00,2016-04-03 03:00:00,483.9333
2016-04-03 04:00:00,2016-04-03 04:00:00,474.0833
2016-04-03 05:00:00,2016-04-03 05:00:00,479.0667
2016-04-03 06:00:00,2016-04-03 06:00:00,478.3333
2016-04-03 07:00:00,2016-04-03 07:00:00,475.25
2016-04-03 08:00:00,2016-04-03 08:00:00,483.9667
2016-04-03 09:00:00,2016-04-03 09:00:00,487.65
2016-04-03 10:00:00,2016-04-03 10:00:00,479.0
2016-04-03 11:00:00,2016-04-03 11:00:00,487.7833
2016-04-03 12:00:00,2016-04-03 12:00:00,497.1667
2016-04-03 13:00:00,2016-04-03 13:00:00,503.05
2016-04-03 14:00:00,2016-04-03 14:00:00,494.1
2016-04-03 15:00:00,2016-04-03 15:00:00,497.9
2016-04-03 16:00:00,2016-04-03 16:00:00,492.25
2016-04-03 17:00:00,2016-04-03 17:00:00,496.3333
2016-04-03 18:00:00,2016-04-03 18:00:00,495.4333
2016-04-03 19:00:00,2016-04-03 19:00:00,483.2167
2016-04-03 20:00:00,2016-04-03 20:00:00,493.75
2016-04-03 21:00:00,2016-04-03 21:00:00,503.25
2016-04-03 22:00:00,2016-04-03 22:00:00,487.85
2016-04-03 23:00:00,2016-04-03 23:00:00,481.65
2016-04-04 00:00:00,2016-04-04 00:00:00,488.6667
2016-04-04 01:00:00,2016-04-04 01:00:00,482.3
2016-04-04 02:00:00,2016-04-04 02:00:00,490.1167
2016-04-04 03:00:00,2016-04-04 03:00:00,486.9167
2016-04-04 04:00:00,2016-04-04 04:00:00,483.55
2016-04-04 05:00:00,2016-04-04 05:00:00,491.7333
2016-04-04 06:00:00,2016-04-04 06:00:00,512.1833
2016-04-04 07:00:00,2016-04-04 07:00:00,517.2167
2016-04-04 08:00:00,2016-04-04 08:00:00,518.65
2016-04-04 09:00:00,2016-04-04 09:00:00,519.0
2016-04-04 10:00:00,2016-04-04 10:00:00,538.9333
2016-04-04 11:00:00,2016-04-04 11:00:00,534.4833
2016-04-04 12:00:00,2016-04-04 12:00:00,547.4833
2016-04-04 14:00:00,2016-04-04 14:00:00,571.2167
2016-04-04 15:00:00,2016-04-04 15:00:00,559.2167
2016-04-04 16:00:00,2016-04-04 16:00:00,539.6667
2016-04-04 17:00:00,2016-04-04 17:00:00,533.6333
2016-04-04 18:00:00,2016-04-04 18:00:00,531.6333
2016-04-04 19:00:00,2016-04-04 19:00:00,533.65
2016-04-04 20:00:00,2016-04-04 20:00:00,495.45
2016-04-04 21:00:00,2016-04-04 21:00:00,483.3
2016-04-04 22:00:00,2016-04-04 22:00:00,483.5833
2016-04-04 23:00:00,2016-04-04 23:00:00,486.8167
2016-04-05 00:00:00,2016-04-05 00:00:00,492.4
2016-04-05 01:00:00,2016-04-05 01:00:00,480.1
2016-04-05 02:00:00,2016-04-05 02:00:00,478.2
2016-04-05 03:00:00,2016-04-05 03:00:00,486.0167
2016-04-05 04:00:00,2016-04-05 04:00:00,480.0167
2016-04-05 05:00:00,2016-04-05 05:00:00,499.9
2016-04-05 06:00:00,2016-04-05 06:00:00,504.9
2016-04-05 07:00:00,2016-04-05 07:00:00,500.4167
2016-04-05 08:00:00,2016-04-05 08:00:00,459.1167
2016-04-05 09:00:00,2016-04-05 09:00:00,512.6167
2016-04-05 10:00:00,2016-04-05 10:00:00,537.2
2016-04-05 11:00:00,2016-04-05 11:00:00,535.1833
2016-04-05 12:00:00,2016-04-05 12:00:00,530.5667
2016-04-05 13:00:00,2016-04-05 13:00:00,556.55
2016-04-05 14:00:00,2016-04-05 14:00:00,566.8667
2016-04-05 15:00:00,2016-04-05 15:00:00,539.75
2016-04-05 16:00:00,2016-04-05 16:00:00,544.3167
2016-04-05 17:00:00,2016-04-05 17:00:00,548.1667
2016-04-05 18:00:00,2016-04-05 18:00:00,540.2333
2016-04-05 19:00:00,2016-04-05 19:00:00,543.5667
2016-04-05 20:00:00,2016-04-05 20:00:00,528.55
2016-04-05 21:00:00,2016-04-05 21:00:00,509.2
2016-04-05 22:00:00,2016-04-05 22:00:00,492.1333
2016-04-05 23:00:00,2016-04-05 23:00:00,490.1833
2016-04-06 00:00:00,2016-04-06 00:00:00,486.1333
2016-04-06 01:00:00,2016-04-06 01:00:00,486.9167
2016-04-06 02:00:00,2016-04-06 02:00:00,485.6333
2016-04-06 03:00:00,2016-04-06 03:00:00,487.0333
2016-04-06 04:00:00,2016-04-06 04:00:00,487.9333
2016-04-06 05:00:00,2016-04-06 05:00:00,478.9
2016-04-06 06:00:00,2016-04-06 06:00:00,507.2833
2016-04-06 07:00:00,2016-04-06 07:00:00,507.8
2016-04-06 08:00:00,2016-04-06 08:00:00,507.75
2016-04-06 09:00:00,2016-04-06 09:00:00,516.8667
2016-04-06 10:00:00,2016-04-06 10:00:00,516.15
2016-04-06 11:00:00,2016-04-06 11:00:00,525.7
2016-04-06 12:00:00,2016-04-06 12:00:00,525.7667
2016-04-06 13:00:00,2016-04-06 13:00:00,539.4667
2016-04-06 14:00:00,2016-04-06 14:00:00,557.0
2016-04-06 15:00:00,2016-04-06 15:00:00,541.1
2016-04-06 16:00:00,2016-04-06 16:00:00,534.95
2016-04-06 17:00:00,2016-04-06 17:00:00,533.4667
2016-04-06 18:00:00,2016-04-06 18:00:00,535.1833
2016-04-06 19:00:00,2016-04-06 19:00:00,520.7167
2016-04-06 20:00:00,2016-04-06 20:00:00,526.7333
2016-04-06 21:00:00,2016-04-06 21:00:00,520.5167
2016-04-06 22:00:00,2016-04-06 22:00:00,493.35
2016-04-06 23:00:00,2016-04-06 23:00:00,486.3833
2016-04-07 00:00:00,2016-04-07 00:00:00,488.0667
2016-04-07 01:00:00,2016-04-07 01:00:00,475.85
2016-04-07 02:00:00,2016-04-07 02:00:00,481.6833
2016-04-07 03:00:00,2016-04-07 03:00:00,477.4167
2016-04-07 04:00:00,2016-04-07 04:00:00,478.3333
2016-04-07 05:00:00,2016-04-07 05:00:00,481.7833
2016-04-07 06:00:00,2016-04-07 06:00:00,500.75
2016-04-07 07:00:00,2016-04-07 07:00:00,492.3667
2016-04-07 08:00:00,2016-04-07 08:00:00,505.4167
2016-04-07 09:00:00,2016-04-07 09:00:00,511.5
2016-04-07 10:00:00,2016-04-07 10:00:00,534.2833
2016-04-07 11:00:00,2016-04-07 11:00:00,535.1
2016-04-07 12:00:00,2016-04-07 12:00:00,561.0667
2016-04-07 13:00:00,2016-04-07 13:00:00,538.6667
2016-04-07 14:00:00,2016-04-07 14:00:00,546.0667
2016-04-07 15:00:00,2016-04-07 15:00:00,540.7333
2016-04-07 16:00:00,2016-04-07 16:00:00,534.3833
2016-04-07 17:00:00,2016-04-07 17:00:00,522.95
2016-04-07 18:00:00,2016-04-07 18:00:00,516.2333
2016-04-07 19:00:00,2016-04-07 19:00:00,523.2833
2016-04-07 20:00:00,2016-04-07 20:00:00,502.2333
2016-04-07 21:00:00,2016-04-07 21:00:00,486.7833
2016-04-07 22:00:00,2016-04-07 22:00:00,480.9667
2016-04-07 23:00:00,2016-04-07 23:00:00,473.15
2016-04-08 00:00:00,2016-04-08 00:00:00,475.2
2016-04-08 01:00:00,2016-04-08 01:00:00,477.15
2016-04-08 02:00:00,2016-04-08 02:00:00,477.0
2016-04-08 03:00:00,2016-04-08 03:00:00,472.1667
2016-04-08 04:00:00,2016-04-08 04:00:00,480.7667
2016-04-08 05:00:00,2016-04-08 05:00:00,476.8167
2016-04-08 06:00:00,2016-04-08 06:00:00,494.4833
2016-04-08 07:00:00,2016-04-08 07:00:00,494.65
2016-04-08 08:00:00,2016-04-08 08:00:00,501.1667
2016-04-08 09:00:00,2016-04-08 09:00:00,513.25
2016-04-08 10:00:00,2016-04-08 10:00:00,514.65
2016-04-08 11:00:00,2016-04-08 11:00:00,525.2333
2016-04-08 12:00:00,2016-04-08 12:00:00,510.45
2016-04-08 13:00:00,2016-04-08 13:00:00,527.4833
2016-04-08 14:00:00,2016-04-08 14:00:00,524.7167
2016-04-08 15:00:00,2016-04-08 15:00:00,532.1167
2016-04-08 16:00:00,2016-04-08 16:00:00,519.6667
2016-04-08 17:00:00,2016-04-08 17:00:00,509.8833
2016-04-08 18:00:00,2016-04-08 18:00:00,502.8333
2016-04-08 19:00:00,2016-04-08 19:00:00,504.1
2016-04-08 20:00:00,2016-04-08 20:00:00,487.7333
2016-04-08 21:00:00,2016-04-08 21:00:00,481.5667
2016-04-08 22:00:00,2016-04-08 22:00:00,470.6333
2016-04-08 23:00:00,2016-04-08 23:00:00,466.4833
2016-04-09 00:00:00,2016-04-09 00:00:00,467.6167
2016-04-09 01:00:00,2016-04-09 01:00:00,464.35
2016-04-09 02:00:00,2016-04-09 02:00:00,462.7167
2016-04-09 03:00:00,2016-04-09 03:00:00,473.9667
2016-04-09 04:00:00,2016-04-09 04:00:00,473.4833
2016-04-09 05:00:00,2016-04-09 05:00:00,468.4833
2016-04-09 06:00:00,2016-04-09 06:00:00,467.5333
2016-04-09 07:00:00,2016-04-09 07:00:00,463.9167
2016-04-09 08:00:00,2016-04-09 08:00:00,463.1
2016-04-09 09:00:00,2016-04-09 09:00:00,470.8333
2016-04-09 10:00:00,2016-04-09 10:00:00,471.8
2016-04-09 11:00:00,2016-04-09 11:00:00,466.5167
2016-04-09 12:00:00,2016-04-09 12:00:00,468.2333
2016-04-09 13:00:00,2016-04-09 13:00:00,467.75
2016-04-09 14:00:00,2016-04-09 14:00:00,476.7667
2016-04-09 15:00:00,2016-04-09 15:00:00,484.3
2016-04-09 16:00:00,2016-04-09 16:00:00,470.3167
2016-04-09 17:00:00,2016-04-09 17:00:00,472.6833
2016-04-09 18:00:00,2016-04-09 18:00:00,482.0
2016-04-09 19:00:00,2016-04-09 19:00:00,468.9667
2016-04-09 20:00:00,2016-04-09 20:00:00,469.9
2016-04-09 21:00:00,2016-04-09 21:00:00,470.3667
2016-04-09 22:00:00,2016-04-09 22:00:00,472.5833
2016-04-09 23:00:00,2016-04-09 23:00:00,467.3667
2016-04-10 00:00:00,2016-04-10 00:00:00,477.2167
2016-04-10 01:00:00,2016-04-10 01:00:00,476.75
2016-04-10 02:00:00,2016-04-10 02:00:00,466.1333
2016-04-10 03:00:00,2016-04-10 03:00:00,479.6833
2016-04-10 04:00:00,2016-04-10 04:00:00,476.65
2016-04-10 05:00:00,2016-04-10 05:00:00,436.5333
2016-04-10 06:00:00,2016-04-10 06:00:00,477.8167
2016-04-10 07:00:00,2016-04-10 07:00:00,471.4
2016-04-10 08:00:00,2016-04-10 08:00:00,474.9167
2016-04-10 09:00:00,2016-04-10 09:00:00,459.3167
2016-04-10 10:00:00,2016-04-10 10:00:00,420.6667
2016-04-10 11:00:00,2016-04-10 11:00:00,460.6333
2016-04-10 12:00:00,2016-04-10 12:00:00,416.5167
2016-04-10 13:00:00,2016-04-10 13:00:00,467.7667
2016-04-10 14:00:00,2016-04-10 14:00:00,478.6333
2016-04-10 15:00:00,2016-04-10 15:00:00,486.2167
2016-04-10 16:00:00,2016-04-10 16:00:00,475.7333
2016-04-10 17:00:00,2016-04-10 17:00:00,466.4167
2016-04-10 18:00:00,2016-04-10 18:00:00,476.3333
2016-04-10 19:00:00,2016-04-10 19:00:00,470.6667
2016-04-10 20:00:00,2016-04-10 20:00:00,470.65
2016-04-10 21:00:00,2016-04-10 21:00:00,432.55
2016-04-10 22:00:00,2016-04-10 22:00:00,391.65
2016-04-10 23:00:00,2016-04-10 23:00:00,478.1667
2016-04-11 00:00:00,2016-04-11 00:00:00,464.3333
2016-04-11 01:00:00,2016-04-11 01:00:00,442.6833
2016-04-11 02:00:00,2016-04-11 02:00:00,420.2667
2016-04-11 03:00:00,2016-04-11 03:00:00,461.35
2016-04-11 04:00:00,2016-04-11 04:00:00,463.55
2016-04-11 05:00:00,2016-04-11 05:00:00,464.6833
2016-04-11 06:00:00,2016-04-11 06:00:00,491.45
2016-04-11 07:00:00,2016-04-11 07:00:00,479.9333
2016-04-11 08:00:00,2016-04-11 08:00:00,482.2167
2016-04-11 09:00:00,2016-04-11 09:00:00,497.8333
2016-04-11 10:00:00,2016-04-11 10:00:00,540.9833
2016-04-11 11:00:00,2016-04-11 11:00:00,519.5833
2016-04-11 12:00:00,2016-04-11 12:00:00,525.0167
2016-04-11 13:00:00,2016-04-11 13:00:00,537.9833
2016-04-11 14:00:00,2016-04-11 14:00:00,525.8833
2016-04-11 15:00:00,2016-04-11 15:00:00,541.3
2016-04-11 16:00:00,2016-04-11 16:00:00,533.3167
2016-04-11 17:00:00,2016-04-11 17:00:00,525.6
2016-04-11 18:00:00,2016-04-11 18:00:00,509.2333
2016-04-11 19:00:00,2016-04-11 19:00:00,486.7
2016-04-11 20:00:00,2016-04-11 20:00:00,469.9833
2016-04-11 21:00:00,2016-04-11 21:00:00,496.35
2016-04-11 22:00:00,2016-04-11 22:00:00,470.05
2016-04-11 23:00:00,2016-04-11 23:00:00,467.9833
2016-04-12 00:00:00,2016-04-12 00:00:00,462.2667
2016-04-12 01:00:00,2016-04-12 01:00:00,462.9167
2016-04-12 02:00:00,2016-04-12 02:00:00,458.9667
2016-04-12 03:00:00,2016-04-12 03:00:00,461.1167
2016-04-12 04:00:00,2016-04-12 04:00:00,431.5
2016-04-12 05:00:00,2016-04-12 05:00:00,444.2833
2016-04-12 06:00:00,2016-04-12 06:00:00,438.3833
2016-04-12 07:00:00,2016-04-12 07:00:00,385.1833
2016-04-12 08:00:00,2016-04-12 08:00:00,434.8167
2016-04-12 09:00:00,2016-04-12 09:00:00,495.1167
2016-04-12 10:00:00,2016-04-12 10:00:00,514.0833
2016-04-12 11:00:00,2016-04-12 11:00:00,468.3833
2016-04-12 12:00:00,2016-04-12 12:00:00,462.6167
2016-04-12 13:00:00,2016-04-12 13:00:00,517.2167
2016-04-12 14:00:00,2016-04-12 14:00:00,524.6333
2016-04-12 15:00:00,2016-04-12 15:00:00,573.8167
2016-04-12 16:00:00,2016-04-12 16:00:00,525.55
2016-04-12 17:00:00,2016-04-12 17:00:00,525.7167
2016-04-12 18:00:00,2016-04-12 18:00:00,530.1333
2016-04-12 19:00:00,2016-04-12 19:00:00,396.05
2016-04-12 20:00:00,2016-04-12 20:00:00,429.7333
2016-04-12 21:00:00,2016-04-12 21:00:00,477.85
2016-04-12 22:00:00,2016-04-12 22:00:00,475.8333
2016-04-12 23:00:00,2016-04-12 23:00:00,477.0167
2016-04-13 00:00:00,2016-04-13 00:00:00,446.0167
2016-04-13 01:00:00,2016-04-13 01:00:00,377.3667
2016-04-13 02:00:00,2016-04-13 02:00:00,438.1167
2016-04-13 03:00:00,2016-04-13 03:00:00,451.8333
2016-04-13 04:00:00,2016-04-13 04:00:00,467.5833
2016-04-13 05:00:00,2016-04-13 05:00:00,470.7
2016-04-13 06:00:00,2016-04-13 06:00:00,500.3167
2016-04-13 07:00:00,2016-04-13 07:00:00,433.6667
2016-04-13 08:00:00,2016-04-13 08:00:00,395.8833
2016-04-13 09:00:00,2016-04-13 09:00:00,481.5
2016-04-13 10:00:00,2016-04-13 10:00:00,514.9167
2016-04-13 11:00:00,2016-04-13 11:00:00,518.15
2016-04-13 12:00:00,2016-04-13 12:00:00,521.4667
2016-04-13 13:00:00,2016-04-13 13:00:00,553.1167
2016-04-13 14:00:00,2016-04-13 14:00:00,500.75
2016-04-13 15:00:00,2016-04-13 15:00:00,524.25
2016-04-13 16:00:00,2016-04-13 16:00:00,524.1333
2016-04-13 17:00:00,2016-04-13 17:00:00,537.2833
2016-04-13 18:00:00,2016-04-13 18:00:00,524.65
2016-04-13 19:00:00,2016-04-13 19:00:00,502.8333
2016-04-13 20:00:00,2016-04-13 20:00:00,466.4333
2016-04-13 21:00:00,2016-04-13 21:00:00,486.4167
2016-04-13 22:00:00,2016-04-13 22:00:00,467.5333
2016-04-13 23:00:00,2016-04-13 23:00:00,468.0167
2016-04-14 00:00:00,2016-04-14 00:00:00,482.0667
2016-04-14 01:00:00,2016-04-14 01:00:00,459.0667
2016-04-14 02:00:00,2016-04-14 02:00:00,462.55
2016-04-14 03:00:00,2016-04-14 03:00:00,470.95
2016-04-14 04:00:00,2016-04-14 04:00:00,469.5167
2016-04-14 05:00:00,2016-04-14 05:00:00,472.1333
2016-04-14 06:00:00,2016-04-14 06:00:00,457.7333
2016-04-14 07:00:00,2016-04-14 07:00:00,460.0167
2016-04-14 08:00:00,2016-04-14 08:00:00,494.7667
2016-04-14 09:00:00,2016-04-14 09:00:00,510.05
2016-04-14 10:00:00,2016-04-14 10:00:00,529.35
2016-04-14 11:00:00,2016-04-14 11:00:00,531.3
2016-04-14 12:00:00,2016-04-14 12:00:00,526.0667
2016-04-14 13:00:00,2016-04-14 13:00:00,517.65
2016-04-14 14:00:00,2016-04-14 14:00:00,532.85
2016-04-14 15:00:00,2016-04-14 15:00:00,534.4
2016-04-14 16:00:00,2016-04-14 16:00:00,530.3833
2016-04-14 17:00:00,2016-04-14 17:00:00,534.1333
2016-04-14 18:00:00,2016-04-14 18:00:00,510.8
2016-04-14 19:00:00,2016-04-14 19:00:00,491.5
2016-04-14 20:00:00,2016-04-14 20:00:00,487.05
2016-04-14 21:00:00,2016-04-14 21:00:00,470.6
2016-04-14 22:00:00,2016-04-14 22:00:00,479.5833
2016-04-14 23:00:00,2016-04-14 23:00:00,472.0
2016-04-15 00:00:00,2016-04-15 00:00:00,469.0333
2016-04-15 01:00:00,2016-04-15 01:00:00,473.15
2016-04-15 02:00:00,2016-04-15 02:00:00,471.7333
2016-04-15 03:00:00,2016-04-15 03:00:00,473.1
2016-04-15 04:00:00,2016-04-15 04:00:00,469.7833
2016-04-15 05:00:00,2016-04-15 05:00:00,482.7333
2016-04-15 06:00:00,2016-04-15 06:00:00,486.0
2016-04-15 07:00:00,2016-04-15 07:00:00,485.7833
2016-04-15 08:00:00,2016-04-15 08:00:00,488.2167
2016-04-15 09:00:00,2016-04-15 09:00:00,499.3333
2016-04-15 10:00:00,2016-04-15 10:00:00,524.7333
2016-04-15 11:00:00,2016-04-15 11:00:00,542.5833
2016-04-15 12:00:00,2016-04-15 12:00:00,544.4667
2016-04-15 13:00:00,2016-04-15 13:00:00,543.2667
2016-04-15 14:00:00,2016-04-15 14:00:00,545.4833
2016-04-15 15:00:00,2016-04-15 15:00:00,528.6167
2016-04-15 16:00:00,2016-04-15 16:00:00,521.1833
2016-04-15 17:00:00,2016-04-15 17:00:00,518.2
2016-04-15 18:00:00,2016-04-15 18:00:00,516.3667
2016-04-15 19:00:00,2016-04-15 19:00:00,498.7667
2016-04-15 20:00:00,2016-04-15 20:00:00,492.2833
2016-04-15 21:00:00,2016-04-15 21:00:00,486.4833
2016-04-15 22:00:00,2016-04-15 22:00:00,474.65
2016-04-15 23:00:00,2016-04-15 23:00:00,468.2167
2016-04-16 00:00:00,2016-04-16 00:00:00,462.0167
2016-04-16 01:00:00,2016-04-16 01:00:00,460.3
2016-04-16 02:00:00,2016-04-16 02:00:00,465.65
2016-04-16 03:00:00,2016-04-16 03:00:00,459.9333
2016-04-16 04:00:00,2016-04-16 04:00:00,462.65
2016-04-16 05:00:00,2016-04-16 05:00:00,463.9833
2016-04-16 06:00:00,2016-04-16 06:00:00,458.5167
2016-04-16 07:00:00,2016-04-16 07:00:00,462.55
2016-04-16 08:00:00,2016-04-16 08:00:00,464.1
2016-04-16 09:00:00,2016-04-16 09:00:00,468.0167
2016-04-16 10:00:00,2016-04-16 10:00:00,472.2833
2016-04-16 11:00:00,2016-04-16 11:00:00,475.7833
2016-04-16 12:00:00,2016-04-16 12:00:00,482.6667
2016-04-16 13:00:00,2016-04-16 13:00:00,479.4833
2016-04-16 14:00:00,2016-04-16 14:00:00,475.2
2016-04-16 15:00:00,2016-04-16 15:00:00,486.15
2016-04-16 16:00:00,2016-04-16 16:00:00,473.6167
2016-04-16 17:00:00,2016-04-16 17:00:00,488.25
2016-04-16 18:00:00,2016-04-16 18:00:00,474.6333
2016-04-16 19:00:00,2016-04-16 19:00:00,477.0833
2016-04-16 20:00:00,2016-04-16 20:00:00,477.4833
2016-04-16 21:00:00,2016-04-16 21:00:00,472.1
2016-04-16 22:00:00,2016-04-16 22:00:00,478.2667
2016-04-16 23:00:00,2016-04-16 23:00:00,470.9333
2016-04-17 00:00:00,2016-04-17 00:00:00,478.9833
2016-04-17 01:00:00,2016-04-17 01:00:00,463.3333
2016-04-17 02:00:00,2016-04-17 02:00:00,470.0333
2016-04-17 03:00:00,2016-04-17 03:00:00,472.2667
2016-04-17 04:00:00,2016-04-17 04:00:00,468.1167
2016-04-17 05:00:00,2016-04-17 05:00:00,461.5833
2016-04-17 06:00:00,2016-04-17 06:00:00,462.0167
2016-04-17 07:00:00,2016-04-17 07:00:00,451.2667
