timestamp,timestamp,meter_reading
2016-04-14 02:00:00,2016-04-14 02:00:00,30.5
2016-04-14 03:00:00,2016-04-14 03:00:00,29.1
2016-04-14 04:00:00,2016-04-14 04:00:00,29.3
2016-04-14 05:00:00,2016-04-14 05:00:00,33.0
2016-04-14 06:00:00,2016-04-14 06:00:00,36.8
2016-04-14 07:00:00,2016-04-14 07:00:00,41.0
2016-04-14 08:00:00,2016-04-14 08:00:00,64.8
2016-04-14 09:00:00,2016-04-14 09:00:00,77.9
2016-04-14 10:00:00,2016-04-14 10:00:00,74.9
2016-04-14 11:00:00,2016-04-14 11:00:00,78.9
2016-04-14 12:00:00,2016-04-14 12:00:00,80.2
2016-04-14 13:00:00,2016-04-14 13:00:00,82.7
2016-04-14 14:00:00,2016-04-14 14:00:00,77.7
2016-04-14 15:00:00,2016-04-14 15:00:00,74.1
2016-04-14 16:00:00,2016-04-14 16:00:00,72.4
2016-04-14 17:00:00,2016-04-14 17:00:00,70.1
2016-04-14 18:00:00,2016-04-14 18:00:00,47.4
2016-04-14 19:00:00,2016-04-14 19:00:00,52.9
2016-04-14 20:00:00,2016-04-14 20:00:00,56.7
2016-04-14 21:00:00,2016-04-14 21:00:00,54.2
2016-04-14 22:00:00,2016-04-14 22:00:00,56.9
2016-04-14 23:00:00,2016-04-14 23:00:00,49.4
2016-04-15 00:00:00,2016-04-15 00:00:00,39.7
2016-04-15 01:00:00,2016-04-15 01:00:00,35.6
2016-04-15 02:00:00,2016-04-15 02:00:00,29.9
2016-04-15 03:00:00,2016-04-15 03:00:00,28.0
2016-04-15 04:00:00,2016-04-15 04:00:00,27.7
2016-04-15 05:00:00,2016-04-15 05:00:00,30.3
2016-04-15 06:00:00,2016-04-15 06:00:00,35.9
2016-04-15 07:00:00,2016-04-15 07:00:00,42.5
2016-04-15 08:00:00,2016-04-15 08:00:00,65.0
2016-04-15 09:00:00,2016-04-15 09:00:00,76.9
2016-04-15 10:00:00,2016-04-15 10:00:00,78.9
2016-04-15 11:00:00,2016-04-15 11:00:00,78.3
2016-04-15 12:00:00,2016-04-15 12:00:00,81.7
2016-04-15 13:00:00,2016-04-15 13:00:00,80.4
2016-04-15 14:00:00,2016-04-15 14:00:00,77.8
2016-04-15 15:00:00,2016-04-15 15:00:00,77.4
2016-04-15 16:00:00,2016-04-15 16:00:00,77.1
2016-04-15 17:00:00,2016-04-15 17:00:00,63.2
2016-04-15 18:00:00,2016-04-15 18:00:00,51.4
2016-04-15 19:00:00,2016-04-15 19:00:00,43.1
2016-04-15 20:00:00,2016-04-15 20:00:00,40.9
2016-04-15 21:00:00,2016-04-15 21:00:00,36.9
2016-04-15 22:00:00,2016-04-15 22:00:00,36.1
2016-04-15 23:00:00,2016-04-15 23:00:00,33.2
2016-04-16 00:00:00,2016-04-16 00:00:00,31.6
2016-04-16 01:00:00,2016-04-16 01:00:00,33.1
2016-04-16 02:00:00,2016-04-16 02:00:00,31.5
2016-04-16 03:00:00,2016-04-16 03:00:00,30.5
2016-04-16 04:00:00,2016-04-16 04:00:00,30.8
2016-04-16 05:00:00,2016-04-16 05:00:00,33.4
2016-04-16 06:00:00,2016-04-16 06:00:00,39.9
2016-04-16 07:00:00,2016-04-16 07:00:00,44.1
2016-04-16 08:00:00,2016-04-16 08:00:00,62.2
2016-04-16 09:00:00,2016-04-16 09:00:00,79.7
2016-04-16 10:00:00,2016-04-16 10:00:00,82.4
2016-04-16 11:00:00,2016-04-16 11:00:00,88.3
2016-04-16 12:00:00,2016-04-16 12:00:00,85.9
2016-04-16 13:00:00,2016-04-16 13:00:00,84.5
2016-04-16 14:00:00,2016-04-16 14:00:00,82.5
2016-04-16 15:00:00,2016-04-16 15:00:00,75.8
2016-04-16 16:00:00,2016-04-16 16:00:00,71.7
2016-04-16 17:00:00,2016-04-16 17:00:00,61.2
2016-04-16 18:00:00,2016-04-16 18:00:00,43.6
2016-04-16 19:00:00,2016-04-16 19:00:00,37.8
2016-04-16 20:00:00,2016-04-16 20:00:00,36.0
2016-04-16 21:00:00,2016-04-16 21:00:00,33.2
2016-04-16 22:00:00,2016-04-16 22:00:00,33.0
2016-04-16 23:00:00,2016-04-16 23:00:00,30.0
2016-04-17 00:00:00,2016-04-17 00:00:00,33.8
2016-04-17 01:00:00,2016-04-17 01:00:00,30.5
2016-04-17 02:00:00,2016-04-17 02:00:00,31.4
2016-04-17 03:00:00,2016-04-17 03:00:00,29.0
2016-04-17 04:00:00,2016-04-17 04:00:00,31.2
2016-04-17 05:00:00,2016-04-17 05:00:00,34.4
2016-04-17 06:00:00,2016-04-17 06:00:00,41.0
2016-04-17 07:00:00,2016-04-17 07:00:00,48.7
2016-04-17 08:00:00,2016-04-17 08:00:00,61.1
2016-04-17 09:00:00,2016-04-17 09:00:00,69.2
2016-04-17 10:00:00,2016-04-17 10:00:00,79.9
2016-04-17 11:00:00,2016-04-17 11:00:00,80.8
2016-04-17 12:00:00,2016-04-17 12:00:00,77.5
2016-04-17 13:00:00,2016-04-17 13:00:00,75.9
2016-04-17 14:00:00,2016-04-17 14:00:00,75.3
2016-04-17 15:00:00,2016-04-17 15:00:00,72.5
2016-04-17 16:00:00,2016-04-17 16:00:00,66.7
2016-04-17 17:00:00,2016-04-17 17:00:00,52.3
2016-04-17 18:00:00,2016-04-17 18:00:00,47.4
2016-04-17 19:00:00,2016-04-17 19:00:00,46.2
2016-04-17 20:00:00,2016-04-17 20:00:00,43.3
2016-04-17 21:00:00,2016-04-17 21:00:00,41.6
2016-04-17 22:00:00,2016-04-17 22:00:00,41.6
2016-04-17 23:00:00,2016-04-17 23:00:00,39.6
2016-04-18 00:00:00,2016-04-18 00:00:00,34.3
2016-04-18 01:00:00,2016-04-18 01:00:00,34.9
2016-04-18 02:00:00,2016-04-18 02:00:00,33.4
2016-04-18 03:00:00,2016-04-18 03:00:00,32.6
2016-04-18 04:00:00,2016-04-18 04:00:00,33.1
2016-04-18 05:00:00,2016-04-18 05:00:00,36.3
2016-04-18 06:00:00,2016-04-18 06:00:00,41.0
2016-04-18 07:00:00,2016-04-18 07:00:00,48.1
2016-04-18 08:00:00,2016-04-18 08:00:00,69.7
2016-04-18 09:00:00,2016-04-18 09:00:00,83.2
2016-04-18 10:00:00,2016-04-18 10:00:00,87.5
2016-04-18 11:00:00,2016-04-18 11:00:00,88.7
2016-04-18 12:00:00,2016-04-18 12:00:00,89.3
2016-04-18 13:00:00,2016-04-18 13:00:00,81.3
2016-04-18 14:00:00,2016-04-18 14:00:00,82.1
2016-04-18 15:00:00,2016-04-18 15:00:00,74.1
2016-04-18 16:00:00,2016-04-18 16:00:00,74.1
2016-04-18 17:00:00,2016-04-18 17:00:00,62.3
2016-04-18 18:00:00,2016-04-18 18:00:00,44.5
2016-04-18 19:00:00,2016-04-18 19:00:00,40.4
2016-04-18 20:00:00,2016-04-18 20:00:00,40.6
2016-04-18 21:00:00,2016-04-18 21:00:00,35.5
2016-04-18 22:00:00,2016-04-18 22:00:00,34.9
2016-04-18 23:00:00,2016-04-18 23:00:00,32.6
2016-04-19 00:00:00,2016-04-19 00:00:00,32.3
2016-04-19 01:00:00,2016-04-19 01:00:00,32.8
2016-04-19 02:00:00,2016-04-19 02:00:00,30.4
2016-04-19 03:00:00,2016-04-19 03:00:00,30.4
2016-04-19 04:00:00,2016-04-19 04:00:00,30.8
2016-04-19 05:00:00,2016-04-19 05:00:00,34.4
2016-04-19 06:00:00,2016-04-19 06:00:00,37.9
2016-04-19 07:00:00,2016-04-19 07:00:00,41.9
2016-04-19 08:00:00,2016-04-19 08:00:00,63.6
2016-04-19 09:00:00,2016-04-19 09:00:00,78.2
2016-04-19 10:00:00,2016-04-19 10:00:00,79.6
2016-04-19 11:00:00,2016-04-19 11:00:00,79.4
2016-04-19 12:00:00,2016-04-19 12:00:00,79.4
2016-04-19 13:00:00,2016-04-19 13:00:00,79.3
2016-04-19 14:00:00,2016-04-19 14:00:00,75.0
2016-04-19 15:00:00,2016-04-19 15:00:00,75.6
2016-04-19 16:00:00,2016-04-19 16:00:00,68.9
2016-04-19 17:00:00,2016-04-19 17:00:00,53.7
2016-04-19 18:00:00,2016-04-19 18:00:00,39.5
2016-04-19 19:00:00,2016-04-19 19:00:00,36.0
2016-04-19 20:00:00,2016-04-19 20:00:00,36.6
2016-04-19 21:00:00,2016-04-19 21:00:00,33.0
2016-04-19 22:00:00,2016-04-19 22:00:00,33.0
2016-04-19 23:00:00,2016-04-19 23:00:00,31.5
2016-04-20 00:00:00,2016-04-20 00:00:00,34.6
2016-04-20 01:00:00,2016-04-20 01:00:00,34.6
2016-04-20 02:00:00,2016-04-20 02:00:00,30.6
2016-04-20 03:00:00,2016-04-20 03:00:00,30.5
2016-04-20 04:00:00,2016-04-20 04:00:00,31.2
2016-04-20 05:00:00,2016-04-20 05:00:00,31.8
2016-04-20 06:00:00,2016-04-20 06:00:00,35.2
2016-04-20 07:00:00,2016-04-20 07:00:00,40.6
2016-04-20 08:00:00,2016-04-20 08:00:00,55.9
2016-04-20 09:00:00,2016-04-20 09:00:00,69.2
2016-04-20 10:00:00,2016-04-20 10:00:00,76.3
2016-04-20 11:00:00,2016-04-20 11:00:00,83.9
2016-04-20 12:00:00,2016-04-20 12:00:00,80.9
2016-04-20 13:00:00,2016-04-20 13:00:00,79.0
2016-04-20 14:00:00,2016-04-20 14:00:00,75.9
2016-04-20 15:00:00,2016-04-20 15:00:00,71.5
2016-04-20 16:00:00,2016-04-20 16:00:00,70.0
2016-04-20 17:00:00,2016-04-20 17:00:00,62.6
2016-04-20 18:00:00,2016-04-20 18:00:00,49.4
2016-04-20 19:00:00,2016-04-20 19:00:00,45.3
2016-04-20 20:00:00,2016-04-20 20:00:00,41.5
2016-04-20 21:00:00,2016-04-20 21:00:00,39.5
2016-04-20 22:00:00,2016-04-20 22:00:00,40.7
2016-04-20 23:00:00,2016-04-20 23:00:00,38.6
2016-04-21 00:00:00,2016-04-21 00:00:00,35.0
2016-04-21 01:00:00,2016-04-21 01:00:00,37.8
2016-04-21 02:00:00,2016-04-21 02:00:00,37.3
2016-04-21 03:00:00,2016-04-21 03:00:00,36.6
2016-04-21 04:00:00,2016-04-21 04:00:00,38.5
2016-04-21 05:00:00,2016-04-21 05:00:00,41.0
2016-04-21 06:00:00,2016-04-21 06:00:00,47.2
2016-04-21 07:00:00,2016-04-21 07:00:00,53.3
2016-04-21 08:00:00,2016-04-21 08:00:00,70.6
2016-04-21 09:00:00,2016-04-21 09:00:00,80.6
2016-04-21 10:00:00,2016-04-21 10:00:00,86.6
2016-04-21 11:00:00,2016-04-21 11:00:00,88.0
2016-04-21 12:00:00,2016-04-21 12:00:00,88.8
2016-04-21 13:00:00,2016-04-21 13:00:00,79.7
2016-04-21 14:00:00,2016-04-21 14:00:00,75.5
2016-04-21 15:00:00,2016-04-21 15:00:00,73.8
2016-04-21 16:00:00,2016-04-21 16:00:00,73.2
2016-04-21 17:00:00,2016-04-21 17:00:00,60.8
2016-04-21 18:00:00,2016-04-21 18:00:00,49.5
2016-04-21 19:00:00,2016-04-21 19:00:00,52.1
2016-04-21 20:00:00,2016-04-21 20:00:00,51.6
2016-04-21 21:00:00,2016-04-21 21:00:00,47.4
2016-04-21 22:00:00,2016-04-21 22:00:00,46.8
2016-04-21 23:00:00,2016-04-21 23:00:00,36.5
2016-04-22 00:00:00,2016-04-22 00:00:00,31.6
2016-04-22 01:00:00,2016-04-22 01:00:00,32.6
2016-04-22 02:00:00,2016-04-22 02:00:00,31.4
2016-04-22 03:00:00,2016-04-22 03:00:00,30.2
2016-04-22 04:00:00,2016-04-22 04:00:00,31.4
2016-04-22 05:00:00,2016-04-22 05:00:00,34.2
2016-04-22 06:00:00,2016-04-22 06:00:00,39.5
2016-04-22 07:00:00,2016-04-22 07:00:00,45.0
2016-04-22 08:00:00,2016-04-22 08:00:00,59.7
2016-04-22 09:00:00,2016-04-22 09:00:00,73.5
2016-04-22 10:00:00,2016-04-22 10:00:00,78.6
2016-04-22 11:00:00,2016-04-22 11:00:00,83.3
2016-04-22 12:00:00,2016-04-22 12:00:00,83.4
2016-04-22 13:00:00,2016-04-22 13:00:00,80.3
2016-04-22 14:00:00,2016-04-22 14:00:00,76.8
2016-04-22 15:00:00,2016-04-22 15:00:00,75.3
2016-04-22 16:00:00,2016-04-22 16:00:00,74.1
2016-04-22 17:00:00,2016-04-22 17:00:00,61.4
2016-04-22 18:00:00,2016-04-22 18:00:00,49.4
2016-04-22 19:00:00,2016-04-22 19:00:00,39.8
2016-04-22 20:00:00,2016-04-22 20:00:00,35.8
2016-04-22 21:00:00,2016-04-22 21:00:00,34.8
2016-04-22 22:00:00,2016-04-22 22:00:00,34.4
2016-04-22 23:00:00,2016-04-22 23:00:00,31.4
2016-04-23 00:00:00,2016-04-23 00:00:00,31.0
2016-04-23 01:00:00,2016-04-23 01:00:00,31.0
2016-04-23 02:00:00,2016-04-23 02:00:00,31.2
2016-04-23 03:00:00,2016-04-23 03:00:00,30.0
2016-04-23 04:00:00,2016-04-23 04:00:00,30.6
2016-04-23 05:00:00,2016-04-23 05:00:00,33.3
2016-04-23 06:00:00,2016-04-23 06:00:00,37.9
2016-04-23 07:00:00,2016-04-23 07:00:00,44.4
2016-04-23 08:00:00,2016-04-23 08:00:00,62.3
2016-04-23 09:00:00,2016-04-23 09:00:00,80.4
2016-04-23 10:00:00,2016-04-23 10:00:00,85.7
2016-04-23 11:00:00,2016-04-23 11:00:00,92.4
2016-04-23 12:00:00,2016-04-23 12:00:00,90.0
2016-04-23 13:00:00,2016-04-23 13:00:00,88.6
2016-04-23 14:00:00,2016-04-23 14:00:00,85.0
2016-04-23 15:00:00,2016-04-23 15:00:00,76.0
2016-04-23 16:00:00,2016-04-23 16:00:00,73.9
2016-04-23 17:00:00,2016-04-23 17:00:00,59.7
2016-04-23 18:00:00,2016-04-23 18:00:00,43.8
2016-04-23 19:00:00,2016-04-23 19:00:00,39.8
2016-04-23 20:00:00,2016-04-23 20:00:00,38.6
2016-04-23 21:00:00,2016-04-23 21:00:00,33.6
2016-04-23 22:00:00,2016-04-23 22:00:00,33.2
2016-04-23 23:00:00,2016-04-23 23:00:00,32.0
2016-04-24 00:00:00,2016-04-24 00:00:00,31.0
2016-04-24 01:00:00,2016-04-24 01:00:00,32.8
2016-04-24 02:00:00,2016-04-24 02:00:00,31.0
2016-04-24 03:00:00,2016-04-24 03:00:00,31.3
2016-04-24 04:00:00,2016-04-24 04:00:00,30.9
2016-04-24 05:00:00,2016-04-24 05:00:00,34.9
2016-04-24 06:00:00,2016-04-24 06:00:00,38.2
2016-04-24 07:00:00,2016-04-24 07:00:00,45.3
2016-04-24 08:00:00,2016-04-24 08:00:00,50.4
2016-04-24 09:00:00,2016-04-24 09:00:00,66.7
2016-04-24 10:00:00,2016-04-24 10:00:00,72.8
2016-04-24 11:00:00,2016-04-24 11:00:00,73.0
2016-04-24 12:00:00,2016-04-24 12:00:00,72.0
2016-04-24 13:00:00,2016-04-24 13:00:00,74.3
2016-04-24 14:00:00,2016-04-24 14:00:00,66.3
2016-04-24 15:00:00,2016-04-24 15:00:00,65.9
2016-04-24 16:00:00,2016-04-24 16:00:00,59.9
2016-04-24 17:00:00,2016-04-24 17:00:00,52.0
2016-04-24 18:00:00,2016-04-24 18:00:00,39.6
2016-04-24 19:00:00,2016-04-24 19:00:00,34.2
2016-04-24 20:00:00,2016-04-24 20:00:00,34.3
2016-04-24 21:00:00,2016-04-24 21:00:00,30.3
2016-04-24 22:00:00,2016-04-24 22:00:00,30.9
2016-04-24 23:00:00,2016-04-24 23:00:00,29.5
2016-04-25 00:00:00,2016-04-25 00:00:00,33.9
2016-04-25 01:00:00,2016-04-25 01:00:00,29.1
2016-04-25 02:00:00,2016-04-25 02:00:00,27.5
2016-04-25 03:00:00,2016-04-25 03:00:00,26.6
2016-04-25 04:00:00,2016-04-25 04:00:00,27.5
2016-04-25 05:00:00,2016-04-25 05:00:00,33.4
2016-04-25 06:00:00,2016-04-25 06:00:00,36.3
2016-04-25 07:00:00,2016-04-25 07:00:00,48.5
2016-04-25 08:00:00,2016-04-25 08:00:00,62.2
2016-04-25 09:00:00,2016-04-25 09:00:00,78.9
2016-04-25 10:00:00,2016-04-25 10:00:00,87.2
2016-04-25 11:00:00,2016-04-25 11:00:00,84.9
2016-04-25 12:00:00,2016-04-25 12:00:00,96.1
2016-04-25 13:00:00,2016-04-25 13:00:00,93.6
2016-04-25 14:00:00,2016-04-25 14:00:00,89.3
2016-04-25 15:00:00,2016-04-25 15:00:00,87.4
2016-04-25 16:00:00,2016-04-25 16:00:00,87.4
2016-04-25 17:00:00,2016-04-25 17:00:00,71.8
2016-04-25 18:00:00,2016-04-25 18:00:00,54.0
2016-04-25 19:00:00,2016-04-25 19:00:00,54.2
2016-04-25 20:00:00,2016-04-25 20:00:00,59.7
2016-04-25 21:00:00,2016-04-25 21:00:00,51.1
2016-04-25 22:00:00,2016-04-25 22:00:00,47.8
2016-04-25 23:00:00,2016-04-25 23:00:00,39.9
2016-04-26 00:00:00,2016-04-26 00:00:00,36.8
2016-04-26 01:00:00,2016-04-26 01:00:00,36.5
2016-04-26 02:00:00,2016-04-26 02:00:00,35.1
2016-04-26 03:00:00,2016-04-26 03:00:00,34.9
2016-04-26 04:00:00,2016-04-26 04:00:00,36.5
2016-04-26 05:00:00,2016-04-26 05:00:00,40.9
2016-04-26 06:00:00,2016-04-26 06:00:00,43.7
2016-04-26 07:00:00,2016-04-26 07:00:00,47.8
2016-04-26 08:00:00,2016-04-26 08:00:00,69.5
2016-04-26 09:00:00,2016-04-26 09:00:00,83.4
2016-04-26 10:00:00,2016-04-26 10:00:00,92.8
2016-04-26 11:00:00,2016-04-26 11:00:00,89.6
2016-04-26 12:00:00,2016-04-26 12:00:00,87.4
2016-04-26 13:00:00,2016-04-26 13:00:00,86.6
2016-04-26 14:00:00,2016-04-26 14:00:00,84.9
2016-04-26 15:00:00,2016-04-26 15:00:00,81.7
2016-04-26 16:00:00,2016-04-26 16:00:00,77.4
2016-04-26 17:00:00,2016-04-26 17:00:00,66.2
2016-04-26 18:00:00,2016-04-26 18:00:00,46.1
2016-04-26 19:00:00,2016-04-26 19:00:00,41.8
2016-04-26 20:00:00,2016-04-26 20:00:00,41.6
2016-04-26 21:00:00,2016-04-26 21:00:00,38.6
2016-04-26 22:00:00,2016-04-26 22:00:00,37.6
2016-04-26 23:00:00,2016-04-26 23:00:00,37.8
2016-04-27 00:00:00,2016-04-27 00:00:00,38.8
2016-04-27 01:00:00,2016-04-27 01:00:00,37.4
2016-04-27 02:00:00,2016-04-27 02:00:00,36.6
2016-04-27 03:00:00,2016-04-27 03:00:00,36.6
2016-04-27 04:00:00,2016-04-27 04:00:00,35.5
2016-04-27 05:00:00,2016-04-27 05:00:00,38.4
2016-04-27 06:00:00,2016-04-27 06:00:00,41.7
2016-04-27 07:00:00,2016-04-27 07:00:00,42.0
2016-04-27 08:00:00,2016-04-27 08:00:00,69.4
2016-04-27 09:00:00,2016-04-27 09:00:00,84.1
2016-04-27 10:00:00,2016-04-27 10:00:00,89.8
2016-04-27 11:00:00,2016-04-27 11:00:00,90.8
2016-04-27 12:00:00,2016-04-27 12:00:00,90.9
2016-04-27 13:00:00,2016-04-27 13:00:00,84.8
2016-04-27 14:00:00,2016-04-27 14:00:00,79.8
2016-04-27 15:00:00,2016-04-27 15:00:00,77.5
2016-04-27 16:00:00,2016-04-27 16:00:00,78.9
2016-04-27 17:00:00,2016-04-27 17:00:00,68.9
2016-04-27 18:00:00,2016-04-27 18:00:00,54.8
2016-04-27 19:00:00,2016-04-27 19:00:00,57.8
2016-04-27 20:00:00,2016-04-27 20:00:00,67.2
2016-04-27 21:00:00,2016-04-27 21:00:00,55.3
2016-04-27 22:00:00,2016-04-27 22:00:00,53.0
2016-04-27 23:00:00,2016-04-27 23:00:00,47.2
2016-04-28 00:00:00,2016-04-28 00:00:00,37.9
2016-04-28 01:00:00,2016-04-28 01:00:00,36.2
2016-04-28 02:00:00,2016-04-28 02:00:00,35.9
2016-04-28 03:00:00,2016-04-28 03:00:00,36.2
2016-04-28 04:00:00,2016-04-28 04:00:00,36.0
2016-04-28 05:00:00,2016-04-28 05:00:00,38.4
2016-04-28 06:00:00,2016-04-28 06:00:00,42.8
2016-04-28 07:00:00,2016-04-28 07:00:00,47.1
2016-04-28 08:00:00,2016-04-28 08:00:00,71.0
2016-04-28 09:00:00,2016-04-28 09:00:00,83.0
2016-04-28 10:00:00,2016-04-28 10:00:00,90.0
2016-04-28 11:00:00,2016-04-28 11:00:00,96.0
2016-04-28 12:00:00,2016-04-28 12:00:00,95.2
2016-04-28 13:00:00,2016-04-28 13:00:00,86.9
2016-04-28 14:00:00,2016-04-28 14:00:00,79.2
2016-04-28 15:00:00,2016-04-28 15:00:00,74.6
2016-04-28 16:00:00,2016-04-28 16:00:00,76.2
2016-04-28 17:00:00,2016-04-28 17:00:00,61.6
2016-04-28 18:00:00,2016-04-28 18:00:00,47.8
2016-04-28 19:00:00,2016-04-28 19:00:00,43.6
2016-04-28 20:00:00,2016-04-28 20:00:00,44.0
2016-04-28 21:00:00,2016-04-28 21:00:00,42.1
2016-04-28 22:00:00,2016-04-28 22:00:00,41.2
2016-04-28 23:00:00,2016-04-28 23:00:00,36.8
2016-04-29 00:00:00,2016-04-29 00:00:00,35.8
2016-04-29 01:00:00,2016-04-29 01:00:00,38.7
2016-04-29 02:00:00,2016-04-29 02:00:00,36.6
2016-04-29 03:00:00,2016-04-29 03:00:00,35.7
2016-04-29 04:00:00,2016-04-29 04:00:00,37.1
2016-04-29 05:00:00,2016-04-29 05:00:00,38.7
2016-04-29 06:00:00,2016-04-29 06:00:00,43.2
2016-04-29 07:00:00,2016-04-29 07:00:00,51.5
2016-04-29 08:00:00,2016-04-29 08:00:00,67.3
2016-04-29 09:00:00,2016-04-29 09:00:00,85.4
2016-04-29 10:00:00,2016-04-29 10:00:00,86.9
2016-04-29 11:00:00,2016-04-29 11:00:00,85.0
2016-04-29 12:00:00,2016-04-29 12:00:00,80.4
2016-04-29 13:00:00,2016-04-29 13:00:00,82.0
2016-04-29 14:00:00,2016-04-29 14:00:00,77.2
2016-04-29 15:00:00,2016-04-29 15:00:00,76.0
2016-04-29 16:00:00,2016-04-29 16:00:00,75.5
2016-04-29 17:00:00,2016-04-29 17:00:00,69.8
2016-04-29 18:00:00,2016-04-29 18:00:00,56.4
2016-04-29 19:00:00,2016-04-29 19:00:00,47.9
2016-04-29 20:00:00,2016-04-29 20:00:00,49.2
2016-04-29 21:00:00,2016-04-29 21:00:00,50.3
2016-04-29 22:00:00,2016-04-29 22:00:00,47.1
2016-04-29 23:00:00,2016-04-29 23:00:00,37.9
2016-04-30 00:00:00,2016-04-30 00:00:00,27.7102
2016-04-30 01:00:00,2016-04-30 01:00:00,22.0204
2016-04-30 02:00:00,2016-04-30 02:00:00,21.3204
2016-04-30 03:00:00,2016-04-30 03:00:00,21.3204
2016-04-30 04:00:00,2016-04-30 04:00:00,22.8204
2016-04-30 05:00:00,2016-04-30 05:00:00,24.7204
2016-04-30 06:00:00,2016-04-30 06:00:00,26.9204
2016-04-30 07:00:00,2016-04-30 07:00:00,29.7204
2016-04-30 08:00:00,2016-04-30 08:00:00,33.8204
2016-04-30 09:00:00,2016-04-30 09:00:00,39.9204
2016-04-30 10:00:00,2016-04-30 10:00:00,39.1204
2016-04-30 11:00:00,2016-04-30 11:00:00,37.6204
2016-04-30 12:00:00,2016-04-30 12:00:00,34.6204
2016-04-30 13:00:00,2016-04-30 13:00:00,34.0204
2016-04-30 14:00:00,2016-04-30 14:00:00,32.7204
2016-04-30 15:00:00,2016-04-30 15:00:00,32.5204
2016-04-30 16:00:00,2016-04-30 16:00:00,29.8204
2016-04-30 17:00:00,2016-04-30 17:00:00,30.9204
2016-04-30 18:00:00,2016-04-30 18:00:00,28.7204
2016-04-30 19:00:00,2016-04-30 19:00:00,26.3204
2016-04-30 20:00:00,2016-04-30 20:00:00,24.4204
2016-04-30 21:00:00,2016-04-30 21:00:00,23.0204
2016-04-30 22:00:00,2016-04-30 22:00:00,23.6204
2016-04-30 23:00:00,2016-04-30 23:00:00,20.4204
2016-05-01 00:00:00,2016-05-01 00:00:00,26.2102
2016-05-01 01:00:00,2016-05-01 01:00:00,28.3102
2016-05-01 02:00:00,2016-05-01 02:00:00,31.9
2016-05-01 03:00:00,2016-05-01 03:00:00,30.2
2016-05-01 04:00:00,2016-05-01 04:00:00,32.1
2016-05-01 05:00:00,2016-05-01 05:00:00,35.0
2016-05-01 06:00:00,2016-05-01 06:00:00,38.9
2016-05-01 07:00:00,2016-05-01 07:00:00,47.1
2016-05-01 08:00:00,2016-05-01 08:00:00,56.0
2016-05-01 09:00:00,2016-05-01 09:00:00,67.5
2016-05-01 10:00:00,2016-05-01 10:00:00,87.8
2016-05-01 11:00:00,2016-05-01 11:00:00,85.0
2016-05-01 12:00:00,2016-05-01 12:00:00,90.7
2016-05-01 13:00:00,2016-05-01 13:00:00,90.1
2016-05-01 14:00:00,2016-05-01 14:00:00,84.1
2016-05-01 15:00:00,2016-05-01 15:00:00,83.4
2016-05-01 16:00:00,2016-05-01 16:00:00,79.1
2016-05-01 17:00:00,2016-05-01 17:00:00,68.4
2016-05-01 18:00:00,2016-05-01 18:00:00,49.2
2016-05-01 19:00:00,2016-05-01 19:00:00,37.3
2016-05-01 20:00:00,2016-05-01 20:00:00,36.2
2016-05-01 21:00:00,2016-05-01 21:00:00,34.6
2016-05-01 22:00:00,2016-05-01 22:00:00,33.2
2016-05-01 23:00:00,2016-05-01 23:00:00,31.4
2016-05-02 00:00:00,2016-05-02 00:00:00,34.3
2016-05-02 01:00:00,2016-05-02 01:00:00,31.2
2016-05-02 02:00:00,2016-05-02 02:00:00,29.8
2016-05-02 03:00:00,2016-05-02 03:00:00,29.1
2016-05-02 04:00:00,2016-05-02 04:00:00,28.7
2016-05-02 05:00:00,2016-05-02 05:00:00,34.5
2016-05-02 06:00:00,2016-05-02 06:00:00,39.3
2016-05-02 07:00:00,2016-05-02 07:00:00,44.0
2016-05-02 08:00:00,2016-05-02 08:00:00,62.6
2016-05-02 09:00:00,2016-05-02 09:00:00,74.4
2016-05-02 10:00:00,2016-05-02 10:00:00,75.5
2016-05-02 11:00:00,2016-05-02 11:00:00,83.9
2016-05-02 12:00:00,2016-05-02 12:00:00,81.9
2016-05-02 13:00:00,2016-05-02 13:00:00,81.2
2016-05-02 14:00:00,2016-05-02 14:00:00,81.4
2016-05-02 15:00:00,2016-05-02 15:00:00,72.5
2016-05-02 16:00:00,2016-05-02 16:00:00,74.5
2016-05-02 17:00:00,2016-05-02 17:00:00,60.0
2016-05-02 18:00:00,2016-05-02 18:00:00,44.4
2016-05-02 19:00:00,2016-05-02 19:00:00,40.2
2016-05-02 20:00:00,2016-05-02 20:00:00,40.2
2016-05-02 21:00:00,2016-05-02 21:00:00,38.6
2016-05-02 22:00:00,2016-05-02 22:00:00,38.4
2016-05-02 23:00:00,2016-05-02 23:00:00,36.1
2016-05-03 00:00:00,2016-05-03 00:00:00,38.2
2016-05-03 01:00:00,2016-05-03 01:00:00,36.1
2016-05-03 02:00:00,2016-05-03 02:00:00,36.2
2016-05-03 03:00:00,2016-05-03 03:00:00,33.7
2016-05-03 04:00:00,2016-05-03 04:00:00,35.0
2016-05-03 05:00:00,2016-05-03 05:00:00,37.4
2016-05-03 06:00:00,2016-05-03 06:00:00,42.2
2016-05-03 07:00:00,2016-05-03 07:00:00,46.2
2016-05-03 08:00:00,2016-05-03 08:00:00,69.9
2016-05-03 09:00:00,2016-05-03 09:00:00,81.4
2016-05-03 10:00:00,2016-05-03 10:00:00,81.9
